Type;ESRP-3;
Version;3.46 SP1;
Date;12.Jul 21;
Mode;ANALYZER;
Center Freq;10000000.000000;Hz
Freq Offset;0.000000;Hz
Span;2000000.000000;Hz
x-Axis;LIN;
Start;9000000.000000;Hz
Stop;11000000.000000;Hz
Ref Level;106.000000;dBµV
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;100.000000;dB
Rf Att;40.000000;dB
El Att;0.000000;dB
RBW;120000.000000;Hz
VBW;1000000.000000;Hz
SWT;16.700000;s
Trace Mode;CLR/WRITE;
Detector;CISPRAV;
Sweep Count;0;
Trace 2:;;
x-Unit;Hz;
y-Unit;dBµV;
Preamplifier;OFF;
Transducer;OFF;
10580000;36.156593322753906;
10580250;36.156524658203125;
10580500;36.162513732910156;
10580750;36.162452697753906;
10581000;36.162384033203125;
10581250;36.162315368652344;
10581500;36.162254333496094;
10581750;36.162185668945313;
10582000;36.162117004394531;
10582250;36.162063598632812;
10582500;36.161994934082031;
10582750;36.16192626953125;
10583000;36.161865234375;
10583250;36.161796569824219;
10583500;36.161727905273438;
10583750;36.161666870117187;
10584000;36.161605834960938;
10584250;36.161529541015625;
10584500;36.161476135253906;
10584750;36.161407470703125;
10585000;36.161338806152344;
10585250;36.167327880859375;
10585500;36.167266845703125;
10585750;36.167198181152344;
10586000;36.167129516601563;
10586250;36.167060852050781;
10586500;36.166999816894531;
10586750;36.16693115234375;
10587000;36.166862487792969;
10587250;36.16680908203125;
10587500;36.166732788085937;
10587750;36.166671752929687;
10588000;36.166610717773438;
10588250;36.166542053222656;
10588500;36.166473388671875;
10588750;36.166412353515625;
10589000;36.166343688964844;
10589250;36.172325134277344;
10589500;36.172256469726562;
10589750;36.172203063964844;
10590000;36.172134399414063;
10590250;36.172065734863281;
10590500;36.172004699707031;
10590750;36.17193603515625;
10591000;36.17791748046875;
10591250;36.177848815917969;
10591500;36.177780151367187;
10591750;36.177719116210938;
10592000;36.177650451660156;
10592250;36.177581787109375;
10592500;36.183555603027344;
10592750;36.183486938476563;
10593000;36.183433532714844;
10593250;36.183364868164062;
10593500;36.183296203613281;
10593750;36.183235168457031;
10594000;36.18316650390625;
10594250;36.189140319824219;
10594500;36.189071655273438;
10594750;36.189010620117188;
10595000;36.188941955566406;
10595250;36.188873291015625;
10595500;36.188812255859375;
10595750;36.194770812988281;
10596000;36.194709777832031;
10596250;36.194648742675781;
10596500;36.194580078125;
10596750;36.19451904296875;
10597000;36.194450378417969;
10597250;36.194381713867188;
10597500;36.194320678710938;
10597750;36.194252014160156;
10598000;36.194183349609375;
10598250;36.194129943847656;
10598500;36.194061279296875;
10598750;36.193992614746094;
10599000;36.193923950195313;
10599250;36.193862915039062;
10599500;36.193794250488281;
10599750;36.1937255859375;
10600000;36.193672180175781;
10600250;36.193595886230469;
10600500;36.193534851074219;
10600750;36.193473815917969;
10601000;36.193405151367188;
10601250;36.193336486816406;
10601500;36.193275451660156;
10601750;36.193206787109375;
10602000;36.193138122558594;
10602250;36.193084716796875;
10602500;36.193016052246094;
10602750;36.192947387695312;
10603000;36.192886352539063;
10603250;36.192817687988281;
10603500;36.1927490234375;
10603750;36.19268798828125;
10604000;36.192619323730469;
10604250;36.192550659179688;
10604500;36.192497253417969;
10604750;36.192428588867188;
10605000;36.192359924316406;
10605250;36.192298889160156;
10605500;36.192230224609375;
10605750;36.192161560058594;
10606000;36.192100524902344;
10606250;36.192031860351563;
10606500;36.191970825195313;
10606750;36.191909790039063;
10607000;36.191841125488281;
10607250;36.1917724609375;
10607500;36.197731018066406;
10607750;36.197662353515625;
10608000;36.197608947753906;
10608250;36.197540283203125;
10608500;36.191452026367188;
10608750;36.191383361816406;
10609000;36.191314697265625;
10609250;36.197273254394531;
10609500;36.19720458984375;
10609750;36.191116333007813;
10610000;36.191055297851563;
10610250;36.190994262695312;
10610500;36.190925598144531;
10610750;36.190864562988281;
10611000;36.1907958984375;
10611250;36.190727233886719;
10611500;36.190666198730469;
10611750;36.190597534179688;
10612000;36.190528869628906;
10612250;36.190467834472656;
10612500;36.190406799316406;
10612750;36.190338134765625;
10613000;36.190277099609375;
10613250;36.190208435058594;
10613500;36.190139770507812;
10613750;36.190078735351563;
10614000;36.183982849121094;
10614250;36.183914184570313;
10614500;36.183853149414063;
10614750;36.183792114257812;
10615000;36.183723449707031;
10615250;36.18365478515625;
10615500;36.183586120605469;
10615750;36.183525085449219;
10616000;36.183456420898437;
10616250;36.183387756347656;
10616500;36.183326721191406;
10616750;36.183265686035156;
10617000;36.183197021484375;
10617250;36.183135986328125;
10617500;36.183067321777344;
10617750;36.182998657226563;
10618000;36.182937622070312;
10618250;36.182868957519531;
10618500;36.176773071289063;
10618750;36.176704406738281;
10619000;36.176643371582031;
10619250;36.17657470703125;
10619500;36.176506042480469;
10619750;36.17645263671875;
10620000;36.176383972167969;
10620250;36.176315307617187;
10620500;36.176254272460937;
10620750;36.176185607910156;
10621000;36.176116943359375;
10621250;36.176048278808594;
10621500;36.175994873046875;
10621750;36.175926208496094;
10622000;36.175857543945313;
10622250;36.175796508789063;
10622500;36.175727844238281;
10622750;36.1756591796875;
10623000;36.17559814453125;
10623250;36.175529479980469;
10623500;36.175460815429687;
10623750;36.175407409667969;
10624000;36.175338745117188;
10624250;36.175270080566406;
10624500;36.175209045410156;
10624750;36.175140380859375;
10625000;36.175071716308594;
10625250;36.175010681152344;
10625500;36.174949645996094;
10625750;36.174873352050781;
10626000;36.174819946289063;
10626250;36.174751281738281;
10626500;36.1746826171875;
10626750;36.1685791015625;
10627000;36.168510437011719;
10627250;36.168449401855469;
10627500;36.168380737304688;
10627750;36.168319702148438;
10628000;36.168258666992188;
10628250;36.168190002441406;
10628500;36.168121337890625;
10628750;36.168060302734375;
10629000;36.167991638183594;
10629250;36.167922973632812;
10629500;36.167869567871094;
10629750;36.167800903320313;
10630000;36.167732238769531;
10630250;36.167671203613281;
10630500;36.1676025390625;
10630750;36.167533874511719;
10631000;36.161430358886719;
10631250;36.161361694335938;
10631500;36.161300659179688;
10631750;36.161231994628906;
10632000;36.161163330078125;
10632250;36.161102294921875;
10632500;36.161041259765625;
10632750;36.160972595214844;
10633000;36.160911560058594;
10633250;36.160842895507813;
10633500;36.160774230957031;
10633750;36.160713195800781;
10634000;36.16064453125;
10634250;36.160575866699219;
10634500;36.1605224609375;
10634750;36.160453796386719;
10635000;36.160385131835938;
10635250;36.154273986816406;
10635500;36.154205322265625;
10635750;36.154144287109375;
10636000;36.154075622558594;
10636250;36.154006958007813;
10636500;36.153953552246094;
10636750;36.159934997558594;
10637000;36.159866333007812;
10637250;36.159797668457031;
10637500;36.159736633300781;
10637750;36.15966796875;
10638000;36.159599304199219;
10638250;36.159538269042969;
10638500;36.159469604492187;
10638750;36.159408569335938;
10639000;36.159347534179688;
10639250;36.159278869628906;
10639500;36.159210205078125;
10639750;36.159141540527344;
10640000;36.159080505371094;
10640250;36.159011840820312;
10640500;36.158958435058594;
10640750;36.158889770507813;
10641000;36.158821105957031;
10641250;36.15875244140625;
10641500;36.15869140625;
10641750;36.158622741699219;
10642000;36.158554077148438;
10642250;36.158493041992188;
10642500;36.152389526367188;
10642750;36.152320861816406;
10643000;36.152252197265625;
10643250;36.152183532714844;
10643500;36.152122497558594;
10643750;36.152053833007813;
10644000;36.151985168457031;
10644250;36.151924133300781;
10644500;36.15185546875;
10644750;36.15179443359375;
10645000;36.1517333984375;
10645250;36.151664733886719;
10645500;36.151596069335938;
10645750;36.151535034179688;
10646000;36.151466369628906;
10646250;36.151397705078125;
10646500;36.151336669921875;
10646750;36.151275634765625;
10647000;36.151206970214844;
10647250;36.151145935058594;
10647500;36.151077270507812;
10647750;36.151008605957031;
10648000;36.150947570800781;
10648250;36.15087890625;
10648500;36.150810241699219;
10648750;36.1507568359375;
10649000;36.150688171386719;
10649250;36.150619506835938;
10649500;36.150558471679687;
10649750;36.150489807128906;
10650000;36.150421142578125;
10650250;36.150360107421875;
10650500;36.150291442871094;
10650750;36.150222778320312;
10651000;36.150169372558594;
10651250;36.150100708007813;
10651500;36.150032043457031;
10651750;36.14996337890625;
10652000;36.14990234375;
10652250;36.149833679199219;
10652500;36.149765014648438;
10652750;36.149711608886719;
10653000;36.149642944335938;
10653250;36.149574279785156;
10653500;36.149513244628906;
10653750;36.149444580078125;
10654000;36.149375915527344;
10654250;36.149314880371094;
10654500;36.149246215820313;
10654750;36.149177551269531;
10655000;36.149124145507812;
10655250;36.149055480957031;
10655500;36.14898681640625;
10655750;36.14892578125;
10656000;36.1549072265625;
10656250;36.154838562011719;
10656500;36.154769897460938;
10656750;36.154708862304687;
10657000;36.154647827148438;
10657250;36.154579162597656;
10657500;36.154518127441406;
10657750;36.154449462890625;
10658000;36.154380798339844;
10658250;36.154312133789063;
10658500;36.154251098632813;
10658750;36.154182434082031;
10659000;36.15411376953125;
10659250;36.154060363769531;
10659500;36.15399169921875;
10659750;36.159965515136719;
10660000;36.159896850585938;
10660250;36.159843444824219;
10660500;36.159774780273438;
10660750;36.159706115722656;
10661000;36.159645080566406;
10661250;36.159576416015625;
10661500;36.159507751464844;
10661750;36.165481567382812;
10662000;36.165412902832031;
10662250;36.165351867675781;
10662500;36.165290832519531;
10662750;36.16522216796875;
10663000;36.1651611328125;
10663250;36.165092468261719;
10663500;36.165023803710937;
10663750;36.164962768554687;
10664000;36.170928955078125;
10664250;36.170867919921875;
10664500;36.170799255371094;
10664750;36.170730590820312;
10665000;36.170669555664063;
10665250;36.170600891113281;
10665500;36.170539855957031;
10665750;36.176506042480469;
10666000;36.176445007324219;
10666250;36.176376342773438;
10666500;36.176307678222656;
10666750;36.176239013671875;
10667000;36.176177978515625;
10667250;36.176109313964844;
10667500;36.176040649414063;
10667750;36.1820068359375;
10668000;36.181938171386719;
10668250;36.181877136230469;
10668500;36.181808471679688;
10668750;36.181739807128906;
10669000;36.181686401367188;
10669250;36.181617736816406;
10669500;36.187576293945313;
10669750;36.187507629394531;
10670000;36.18743896484375;
10670250;36.1873779296875;
10670500;36.187309265136719;
10670750;36.187240600585937;
10671000;36.187179565429687;
10671250;36.187110900878906;
10671500;36.187049865722656;
10671750;36.186988830566406;
10672000;36.186920166015625;
10672250;36.19287109375;
10672500;36.19281005859375;
10672750;36.192741394042969;
10673000;36.192680358886719;
10673250;36.192611694335937;
10673500;36.192543029785156;
10673750;36.192474365234375;
10674000;36.192413330078125;
10674250;36.198356628417969;
10674500;36.19830322265625;
10674750;36.198234558105469;
10675000;36.198165893554688;
10675250;36.198104858398437;
10675500;36.198036193847656;
10675750;36.197967529296875;
10676000;36.197906494140625;
10676250;36.197837829589844;
10676500;36.197769165039062;
10676750;36.197715759277344;
10677000;36.197647094726563;
10677250;36.197578430175781;
10677500;36.197517395019531;
10677750;36.19744873046875;
10678000;36.197380065917969;
10678250;36.197319030761719;
10678500;36.197250366210937;
10678750;36.197189331054687;
10679000;36.197128295898438;
10679250;36.197059631347656;
10679500;36.196990966796875;
10679750;36.196929931640625;
10680000;36.190849304199219;
10680250;36.190780639648438;
10680500;36.190711975097656;
10680750;36.190650939941406;
10681000;36.190589904785156;
10681250;36.190521240234375;
10681500;36.190460205078125;
10681750;36.190391540527344;
10682000;36.190322875976562;
10682250;36.190261840820313;
10682500;36.190193176269531;
10682750;36.190132141113281;
10683000;36.190071105957031;
10683250;36.19000244140625;
10683500;36.189933776855469;
10683750;36.189865112304688;
10684000;36.189804077148437;
10684250;36.189735412597656;
10684500;36.189666748046875;
10684750;36.189605712890625;
10685000;36.189544677734375;
10685250;36.189476013183594;
10685500;36.189414978027344;
10685750;36.189346313476563;
10686000;36.195297241210937;
10686250;36.195228576660156;
10686500;36.195159912109375;
10686750;36.195098876953125;
10687000;36.195037841796875;
10687250;36.194969177246094;
10687500;36.194908142089844;
10687750;36.194839477539063;
10688000;36.194770812988281;
10688250;36.194709777832031;
10688500;36.19464111328125;
10688750;36.194572448730469;
10689000;36.194503784179688;
10689250;36.194450378417969;
10689500;36.194381713867188;
10689750;36.200325012207031;
10690000;36.20025634765625;
10690250;36.2001953125;
10690500;36.20013427734375;
10690750;36.200065612792969;
10691000;36.199996948242188;
10691250;36.199935913085938;
10691500;36.199867248535156;
10691750;36.193794250488281;
10692000;36.1937255859375;
10692250;36.19366455078125;
10692500;36.193595886230469;
10692750;36.193527221679688;
10693000;36.193473815917969;
10693250;36.193405151367188;
10693500;36.193336486816406;
10693750;36.193275451660156;
10694000;36.193206787109375;
10694250;36.193138122558594;
10694500;36.193077087402344;
10694750;36.193008422851562;
10695000;36.192939758300781;
10695250;36.192886352539063;
10695500;36.192817687988281;
10695750;36.1927490234375;
10696000;36.19268798828125;
10696250;36.192619323730469;
10696500;36.192550659179688;
10696750;36.192489624023438;
10697000;36.192428588867188;
10697250;36.192359924316406;
10697500;36.192298889160156;
10697750;36.192230224609375;
10698000;36.192161560058594;
10698250;36.192100524902344;
10698500;36.192031860351563;
10698750;36.191963195800781;
10699000;36.19189453125;
10699250;36.19183349609375;
10699500;36.1917724609375;
10699750;36.19171142578125;
10700000;36.191642761230469;
10700250;36.191574096679688;
10700500;36.191505432128906;
10700750;36.191444396972656;
10701000;36.191375732421875;
10701250;36.191314697265625;
10701500;36.191253662109375;
10701750;36.191184997558594;
10702000;36.197128295898438;
10702250;36.197059631347656;
10702500;36.196990966796875;
10702750;36.196937561035156;
10703000;36.196868896484375;
10703250;36.196800231933594;
10703500;36.196739196777344;
10703750;36.196670532226562;
10704000;36.196601867675781;
10704250;36.196533203125;
10704500;36.196479797363281;
10704750;36.1964111328125;
10705000;36.19635009765625;
10705250;36.196281433105469;
10705500;36.196212768554688;
10705750;36.196144104003906;
10706000;36.196083068847656;
10706250;36.196014404296875;
10706500;36.195953369140625;
10706750;36.195892333984375;
10707000;36.195823669433594;
10707250;36.195755004882813;
10707500;36.195693969726563;
10707750;36.195625305175781;
10708000;36.195556640625;
10708250;36.19549560546875;
10708500;36.195426940917969;
10708750;36.195365905761719;
10709000;36.195304870605469;
10709250;36.195236206054687;
10709500;36.195167541503906;
10709750;36.195106506347656;
10710000;36.195037841796875;
10710250;36.194969177246094;
10710500;36.188896179199219;
10710750;36.188835144042969;
10711000;36.188766479492188;
10711250;36.188697814941406;
10711500;36.188644409179688;
10711750;36.188575744628906;
10712000;36.188507080078125;
10712250;36.188446044921875;
10712500;36.188377380371094;
10712750;36.188308715820313;
10713000;36.188247680664063;
10713250;36.182167053222656;
10713500;36.182106018066406;
10713750;36.182037353515625;
10714000;36.181976318359375;
10714250;36.181907653808594;
10714500;36.181838989257812;
10714750;36.181777954101563;
10715000;36.175697326660156;
10715250;36.175628662109375;
10715500;36.175559997558594;
10715750;36.175498962402344;
10716000;36.175430297851563;
10716250;36.175361633300781;
10716500;36.175300598144531;
10716750;36.175239562988281;
10717000;36.1751708984375;
10717250;36.17510986328125;
10717500;36.169021606445313;
10717750;36.168952941894531;
10718000;36.168891906738281;
10718250;36.168830871582031;
10718500;36.16876220703125;
10718750;36.168693542480469;
10719000;36.168632507324219;
10719250;36.168563842773438;
10719500;36.1624755859375;
10719750;36.162406921386719;
10720000;36.162345886230469;
10720250;36.162277221679688;
10720500;36.162208557128906;
10720750;36.162147521972656;
10721000;36.162078857421875;
10721250;36.162017822265625;
10721500;36.161956787109375;
10721750;36.161888122558594;
10722000;36.161819458007812;
10722250;36.161750793457031;
10722500;36.161689758300781;
10722750;36.16162109375;
10723000;36.161552429199219;
10723250;36.1614990234375;
10723500;36.161430358886719;
10723750;36.161361694335938;
10724000;36.161300659179688;
10724250;36.161231994628906;
10724500;36.161163330078125;
10724750;36.161102294921875;
10725000;36.161041259765625;
10725250;36.160972595214844;
10725500;36.160911560058594;
10725750;36.160842895507813;
10726000;36.160774230957031;
10726250;36.160713195800781;
10726500;36.16064453125;
10726750;36.160575866699219;
10727000;36.160514831542969;
10727250;36.160453796386719;
10727500;36.160385131835938;
10727750;36.160324096679688;
10728000;36.160255432128906;
10728250;36.160186767578125;
10728500;36.160125732421875;
10728750;36.166084289550781;
10729000;36.166023254394531;
10729250;36.16595458984375;
10729500;36.165885925292969;
10729750;36.165824890136719;
10730000;36.165756225585938;
10730250;36.165687561035156;
10730500;36.165626525878906;
10730750;36.165565490722656;
10731000;36.165496826171875;
10731250;36.165435791015625;
10731500;36.165367126464844;
10731750;36.165298461914063;
10732000;36.165229797363281;
10732250;36.165176391601563;
10732500;36.165107727050781;
10732750;36.165046691894531;
10733000;36.16497802734375;
10733250;36.164909362792969;
10733500;36.164840698242188;
10733750;36.164779663085937;
10734000;36.164710998535156;
10734250;36.164642333984375;
10734500;36.164588928222656;
10734750;36.164520263671875;
10735000;36.164451599121094;
10735250;36.164390563964844;
10735500;36.164321899414063;
10735750;36.164253234863281;
10736000;36.164192199707031;
10736250;36.16412353515625;
10736500;36.1640625;
10736750;36.16400146484375;
10737000;36.163932800292969;
10737250;36.163864135742187;
10737500;36.169822692871094;
10737750;36.169754028320313;
10738000;36.169692993164062;
10738250;36.169624328613281;
10738500;36.1695556640625;
10738750;36.16949462890625;
10739000;36.169425964355469;
10739250;36.169364929199219;
10739500;36.169303894042969;
10739750;36.175247192382813;
10740000;36.175193786621094;
10740250;36.175125122070313;
10740500;36.175056457519531;
10740750;36.17498779296875;
10741000;36.1749267578125;
10741250;36.174858093261719;
10741500;36.174789428710937;
10741750;36.180740356445312;
10742000;36.180671691894531;
10742250;36.180618286132813;
10742500;36.180549621582031;
10742750;36.18048095703125;
10743000;36.180419921875;
10743250;36.180351257324219;
10743500;36.180282592773438;
10743750;36.180221557617187;
10744000;36.180152893066406;
10744250;36.180084228515625;
10744500;36.18603515625;
10744750;36.185966491699219;
10745000;36.185897827148438;
10745250;36.185836791992188;
10745500;36.185775756835938;
10745750;36.185707092285156;
10746000;36.185646057128906;
10746250;36.185577392578125;
10746500;36.185508728027344;
10746750;36.185447692871094;
10747000;36.185379028320312;
10747250;36.185310363769531;
10747500;36.185256958007813;
10747750;36.185188293457031;
10748000;36.18511962890625;
10748250;36.18505859375;
10748500;36.184989929199219;
10748750;36.184921264648438;
10749000;36.184860229492188;
10749250;36.184791564941406;
10749500;36.184722900390625;
10749750;36.184669494628906;
10750000;36.184600830078125;
10750250;36.184532165527344;
10750500;36.184471130371094;
10750750;36.184402465820313;
10751000;36.190338134765625;
10751250;36.190277099609375;
10751500;36.190208435058594;
10751750;36.190139770507812;
10752000;36.190086364746094;
10752250;36.190017700195313;
10752500;36.189949035644531;
10752750;36.189888000488281;
10753000;36.1898193359375;
10753250;36.189750671386719;
10753500;36.189689636230469;
10753750;36.189620971679688;
10754000;36.189552307128906;
10754250;36.189498901367188;
10754500;36.189430236816406;
10754750;36.189361572265625;
10755000;36.189300537109375;
10755250;36.189231872558594;
10755500;36.189163208007813;
10755750;36.189102172851563;
10756000;36.189033508300781;
10756250;36.188972473144531;
10756500;36.188911437988281;
10756750;36.1888427734375;
10757000;36.182769775390625;
10757250;36.182701110839844;
10757500;36.182640075683594;
10757750;36.182579040527344;
10758000;36.182510375976562;
10758250;36.182449340820313;
10758500;36.182380676269531;
10758750;36.18231201171875;
10759000;36.1822509765625;
10759250;36.176177978515625;
10759500;36.176109313964844;
10759750;36.176040649414063;
10760000;36.175979614257813;
10760250;36.175910949707031;
10760500;36.17584228515625;
10760750;36.175788879394531;
10761000;36.169708251953125;
10761250;36.169639587402344;
10761500;36.169570922851563;
10761750;36.169509887695313;
10762000;36.169441223144531;
10762250;36.16937255859375;
10762500;36.1693115234375;
10762750;36.16925048828125;
10763000;36.169181823730469;
10763250;36.169120788574219;
10763500;36.169052124023438;
10763750;36.168983459472656;
10764000;36.168922424316406;
10764250;36.168853759765625;
10764500;36.168785095214844;
10764750;36.168731689453125;
10765000;36.168663024902344;
10765250;36.168594360351562;
10765500;36.168533325195312;
10765750;36.168464660644531;
10766000;36.16839599609375;
10766250;36.1683349609375;
10766500;36.168266296386719;
10766750;36.168205261230469;
10767000;36.168144226074219;
10767250;36.168075561523438;
10767500;36.168006896972656;
10767750;36.167945861816406;
10768000;36.167877197265625;
10768250;36.167808532714844;
10768500;36.167739868164063;
10768750;36.167686462402344;
10769000;36.167617797851563;
10769250;36.167556762695313;
10769500;36.167488098144531;
10769750;36.16741943359375;
10770000;36.167350769042969;
10770250;36.167289733886719;
10770500;36.167221069335938;
10770750;36.167160034179688;
10771000;36.167098999023437;
10771250;36.167030334472656;
10771500;36.166961669921875;
10771750;36.166900634765625;
10772000;36.166831970214844;
10772250;36.166763305664063;
10772500;36.166702270507813;
10772750;36.166633605957031;
10773000;36.166572570800781;
10773250;36.166511535644531;
10773500;36.160423278808594;
10773750;36.160362243652344;
10774000;36.160293579101563;
10774250;36.160232543945312;
10774500;36.160163879394531;
10774750;36.16009521484375;
10775000;36.1600341796875;
10775250;36.159965515136719;
10775500;36.159896850585938;
10775750;36.159843444824219;
10776000;36.159774780273438;
10776250;36.1536865234375;
10776500;36.153617858886719;
10776750;36.153556823730469;
10777000;36.153488159179688;
10777250;36.153419494628906;
10777500;36.153366088867187;
10777750;36.153297424316406;
10778000;36.153228759765625;
10778250;36.153167724609375;
10778500;36.153099060058594;
10778750;36.153030395507813;
10779000;36.146942138671875;
10779250;36.146881103515625;
10779500;36.146812438964844;
10779750;36.146743774414062;
10780000;36.146675109863281;
10780250;36.146621704101563;
10780500;36.146553039550781;
10780750;36.146484375;
10781000;36.14642333984375;
10781250;36.146354675292969;
10781500;36.146286010742188;
10781750;36.146224975585937;
10782000;36.146156311035156;
10782250;36.146087646484375;
10782500;36.146026611328125;
10782750;36.145965576171875;
10783000;36.145896911621094;
10783250;36.145835876464844;
10783500;36.145767211914063;
10783750;36.145698547363281;
10784000;36.145637512207031;
10784250;36.145576477050781;
10784500;36.145500183105469;
10784750;36.14544677734375;
10785000;36.145378112792969;
10785250;36.145309448242187;
10785500;36.145248413085938;
10785750;36.145179748535156;
10786000;36.145111083984375;
10786250;36.151077270507812;
10786500;36.151008605957031;
10786750;36.150947570800781;
10787000;36.15087890625;
10787250;36.150810241699219;
10787500;36.1507568359375;
10787750;36.150688171386719;
10788000;36.150619506835938;
10788250;36.156578063964844;
10788500;36.156509399414063;
10788750;36.156448364257813;
10789000;36.156379699707031;
10789250;36.15631103515625;
10789500;36.156242370605469;
10789750;36.15618896484375;
10790000;36.162132263183594;
10790250;36.162071228027344;
10790500;36.162002563476562;
10790750;36.161933898925781;
10791000;36.161872863769531;
10791250;36.16180419921875;
10791500;36.167762756347656;
10791750;36.167694091796875;
10792000;36.167625427246094;
10792250;36.167564392089844;
10792500;36.167495727539063;
10792750;36.167427062988281;
10793000;36.167366027832031;
10793250;36.173309326171875;
10793500;36.173240661621094;
10793750;36.173179626464844;
10794000;36.173110961914062;
10794250;36.173042297363281;
10794500;36.172981262207031;
10794750;36.172920227050781;
10795000;36.1728515625;
10795250;36.17279052734375;
10795500;36.172721862792969;
10795750;36.178657531738281;
10796000;36.178596496582031;
10796250;36.17852783203125;
10796500;36.178459167480469;
10796750;36.178398132324219;
10797000;36.178337097167969;
10797250;36.178268432617187;
10797500;36.178207397460938;
10797750;36.178138732910156;
10798000;36.178070068359375;
10798250;36.184013366699219;
10798500;36.183944702148438;
10798750;36.183876037597656;
10799000;36.183815002441406;
10799250;36.183746337890625;
10799500;36.183677673339844;
10799750;36.189613342285156;
10800000;36.189544677734375;
10800250;36.189491271972656;
10800500;36.189422607421875;
10800750;36.189353942871094;
10801000;36.189285278320312;
10801250;36.189224243164062;
10801500;36.189155578613281;
10801750;36.195075988769531;
10802000;36.195022583007813;
10802250;36.194953918457031;
10802500;36.19488525390625;
10802750;36.19482421875;
10803000;36.194755554199219;
10803250;36.194686889648438;
10803500;36.200614929199219;
10803750;36.200546264648438;
10804000;36.200485229492187;
10804250;36.200424194335938;
10804500;36.200355529785156;
10804750;36.200286865234375;
10805000;36.206214904785156;
10805250;36.206146240234375;
10805500;36.206077575683594;
10805750;36.206016540527344;
10806000;36.205947875976563;
10806250;36.205879211425781;
10806500;36.205818176269531;
10806750;36.21173095703125;
10807000;36.211662292480469;
10807250;36.211593627929687;
10807500;36.211540222167969;
10807750;36.211471557617188;
10808000;36.211402893066406;
10808250;36.211341857910156;
10808500;36.211273193359375;
10808750;36.211204528808594;
10809000;36.211143493652344;
10809250;36.211082458496094;
10809500;36.211013793945313;
10809750;36.210952758789063;
10810000;36.210884094238281;
10810250;36.2108154296875;
10810500;36.21075439453125;
10810750;36.210685729980469;
10811000;36.210617065429688;
10811250;36.210563659667969;
10811500;36.210494995117187;
10811750;36.210426330566406;
10812000;36.210365295410156;
10812250;36.210296630859375;
10812500;36.210227966308594;
10812750;36.210166931152344;
10813000;36.210098266601563;
10813250;36.210029602050781;
10813500;36.209976196289063;
10813750;36.209907531738281;
10814000;36.2098388671875;
10814250;36.20977783203125;
10814500;36.209709167480469;
10814750;36.209640502929687;
10815000;36.209571838378906;
10815250;36.209510803222656;
10815500;36.209449768066406;
10815750;36.209381103515625;
10816000;36.209320068359375;
10816250;36.209251403808594;
10816500;36.209182739257813;
10816750;36.209121704101563;
10817000;36.209053039550781;
10817250;36.208984375;
10817500;36.208930969238281;
10817750;36.2088623046875;
10818000;36.208793640136719;
10818250;36.208732604980469;
10818500;36.208663940429688;
10818750;36.202613830566406;
10819000;36.202552795410156;
10819250;36.202484130859375;
10819500;36.202423095703125;
10819750;36.202362060546875;
10820000;36.202293395996094;
10820250;36.202224731445313;
10820500;36.202163696289063;
10820750;36.202095031738281;
10821000;36.2020263671875;
10821250;36.20196533203125;
10821500;36.201904296875;
10821750;36.201835632324219;
10822000;36.201774597167969;
10822250;36.201705932617188;
10822500;36.201637268066406;
10822750;36.201576232910156;
10823000;36.201507568359375;
10823250;36.201438903808594;
10823500;36.201377868652344;
10823750;36.195327758789062;
10824000;36.195259094238281;
10824250;36.195205688476562;
10824500;36.195137023925781;
10824750;36.195068359375;
10825000;36.19500732421875;
10825250;36.194938659667969;
10825500;36.194869995117188;
10825750;36.194808959960937;
10826000;36.194740295410156;
10826250;36.188690185546875;
10826500;36.188629150390625;
10826750;36.188560485839844;
10827000;36.188491821289063;
10827250;36.188430786132812;
10827500;36.188362121582031;
10827750;36.18829345703125;
10828000;36.188232421875;
10828250;36.18817138671875;
10828500;36.188102722167969;
10828750;36.188041687011719;
10829000;36.187973022460938;
10829250;36.181915283203125;
10829500;36.181846618652344;
10829750;36.181785583496094;
10830000;36.181716918945313;
10830250;36.181648254394531;
10830500;36.181587219238281;
10830750;36.1815185546875;
10831000;36.181449890136719;
10831250;36.181396484375;
10831500;36.181327819824219;
10831750;36.181259155273438;
10832000;36.181198120117188;
10832250;36.181129455566406;
10832500;36.181060791015625;
10832750;36.180999755859375;
10833000;36.180931091308594;
10833250;36.180870056152344;
10833500;36.180809020996094;
10833750;36.180740356445312;
10834000;36.180671691894531;
10834250;36.180610656738281;
10834500;36.1805419921875;
10834750;36.180473327636719;
10835000;36.180412292480469;
10835250;36.180351257324219;
10835500;36.180282592773438;
10835750;36.180221557617187;
10836000;36.180152893066406;
10836250;36.180084228515625;
10836500;36.180023193359375;
10836750;36.179954528808594;
10837000;36.179885864257813;
10837250;36.179832458496094;
10837500;36.179763793945313;
10837750;36.179695129394531;
10838000;36.179634094238281;
10838250;36.1795654296875;
10838500;36.179496765136719;
10838750;36.179428100585938;
10839000;36.179367065429687;
10839250;36.179306030273437;
10839500;36.179237365722656;
10839750;36.179176330566406;
10840000;36.179107666015625;
10840250;36.179039001464844;
10840500;36.178977966308594;
10840750;36.178909301757813;
10841000;36.172843933105469;
10841250;36.178779602050781;
10841500;36.178718566894531;
10841750;36.17864990234375;
10842000;36.1785888671875;
10842250;36.178520202636719;
10842500;36.178451538085937;
