Type;ESRP-3;
Version;3.46 SP1;
Date;12.Jul 21;
Mode;ANALYZER;
Center Freq;10000000.000000;Hz
Freq Offset;0.000000;Hz
Span;2000000.000000;Hz
x-Axis;LIN;
Start;9000000.000000;Hz
Stop;11000000.000000;Hz
Ref Level;106.000000;dBµV
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;100.000000;dB
Rf Att;40.000000;dB
El Att;0.000000;dB
RBW;9000.000000;Hz
VBW;100000.000000;Hz
SWT;223.000000;s
Trace Mode;CLR/WRITE;
Detector;CISPRAV;
Sweep Count;0;
Trace 2:;;
x-Unit;Hz;
y-Unit;dBµV;
Preamplifier;OFF;
Transducer;OFF;
10535000;24.941764831542969;
10535250;24.941696166992188;
10535500;24.921920776367188;
10535750;24.941574096679688;
10536000;24.961181640625;
10536250;24.961112976074219;
10536500;24.980682373046875;
10536750;24.980613708496094;
10537000;24.980552673339844;
10537250;24.960853576660156;
10537500;24.960784912109375;
10537750;24.960723876953125;
10538000;24.960662841796875;
10538250;24.980216979980469;
10538500;24.999740600585937;
10538750;25.019218444824219;
10539000;25.038650512695313;
10539250;25.038581848144531;
10539500;25.038520812988281;
10539750;25.057907104492188;
10540000;25.057846069335937;
10540250;25.077186584472656;
10540500;25.077117919921875;
10540750;25.077049255371094;
10541000;25.076988220214844;
10541250;25.076927185058594;
10541500;25.057456970214844;
10541750;25.076797485351563;
10542000;25.076728820800781;
10542250;25.07666015625;
10542500;25.05718994140625;
10542750;25.057121276855469;
10543000;25.037605285644531;
10543250;25.03753662109375;
10543500;25.017974853515625;
10543750;24.998367309570313;
10544000;24.978721618652344;
10544250;24.939353942871094;
10544500;24.939285278320313;
10544750;24.939224243164063;
10545000;24.939155578613281;
10545250;24.9390869140625;
10545500;24.93902587890625;
10545750;24.938957214355469;
10546000;24.919174194335938;
10546250;24.919113159179688;
10546500;24.919044494628906;
10546750;24.938697814941406;
10547000;24.958305358886719;
10547250;24.958244323730469;
10547500;24.958175659179688;
10547750;24.958106994628906;
10548000;24.958053588867188;
10548250;24.957984924316406;
10548500;24.938247680664063;
10548750;24.938179016113281;
10549000;24.9381103515625;
10549250;24.93804931640625;
10549500;24.937980651855469;
10549750;24.957588195800781;
10550000;24.957527160644531;
10550250;24.977088928222656;
10550500;24.977027893066406;
10550750;24.996543884277344;
10551000;25.016021728515625;
10551250;25.035453796386719;
10551500;25.054832458496094;
10551750;25.054779052734375;
10552000;25.054710388183594;
10552250;25.054641723632813;
10552500;25.054580688476563;
10552750;25.054512023925781;
10553000;25.054443359375;
10553250;25.034927368164063;
10553500;25.034866333007812;
10553750;25.034797668457031;
10554000;25.03472900390625;
10554250;25.03466796875;
10554500;25.015106201171875;
10554750;24.995498657226562;
10555000;24.995437622070313;
10555250;24.975784301757813;
10555500;24.956085205078125;
10555750;24.956024169921875;
10556000;24.936279296875;
10556250;24.936225891113281;
10556500;24.916435241699219;
10556750;24.916366577148437;
10557000;24.89654541015625;
10557250;24.896476745605469;
10557500;24.916175842285156;
10557750;24.916114807128906;
10558000;24.935760498046875;
10558250;24.935699462890625;
10558500;24.935638427734375;
10558750;24.935569763183594;
10559000;24.915779113769531;
10559250;24.935440063476562;
10559500;24.935371398925781;
10559750;24.954978942871094;
10560000;24.954910278320313;
10560250;24.954856872558594;
10560500;24.974411010742188;
10560750;24.993934631347656;
10561000;24.993865966796875;
10561250;24.993804931640625;
10561500;24.993736267089844;
10561750;24.974090576171875;
10562000;24.974021911621094;
10562250;24.973953247070313;
10562500;24.954269409179688;
10562750;24.954200744628906;
10563000;24.954132080078125;
10563250;24.954063415527344;
10563500;24.934326171875;
10563750;24.914543151855469;
10564000;24.89471435546875;
10564250;24.874839782714844;
10564500;24.874778747558594;
10564750;24.874710083007813;
10565000;24.874641418457031;
10565250;24.854728698730469;
10565500;24.874519348144531;
10565750;24.87445068359375;
10566000;24.854530334472656;
10566250;24.854469299316406;
10566500;24.854400634765625;
10566750;24.874191284179688;
10567000;24.874122619628906;
10567250;24.893867492675781;
10567500;24.913566589355469;
10567750;24.913505554199219;
10568000;24.913436889648437;
10568250;24.913368225097656;
10568500;24.913307189941406;
10568750;24.913238525390625;
10569000;24.893409729003906;
10569250;24.893348693847656;
10569500;24.893280029296875;
10569750;24.893218994140625;
10570000;24.893150329589844;
10570250;24.893081665039063;
10570500;24.91278076171875;
10570750;24.912712097167969;
10571000;24.912651062011719;
10571250;24.912582397460938;
10571500;24.912521362304688;
10571750;24.912460327148438;
10572000;24.892631530761719;
10572250;24.912322998046875;
10572500;24.912261962890625;
10572750;24.912193298339844;
10573000;24.912124633789063;
10573250;24.912063598632813;
10573500;24.912002563476562;
10573750;24.931648254394531;
10574000;24.951255798339844;
10574250;24.951194763183594;
10574500;24.951133728027344;
10574750;24.970695495605469;
10575000;24.970634460449219;
10575250;24.970558166503906;
10575500;24.990081787109375;
10575750;24.990020751953125;
10576000;24.989952087402344;
10576250;25.009422302246094;
10576500;24.989814758300781;
10576750;24.989761352539063;
10577000;24.970100402832031;
10577250;24.970039367675781;
10577500;24.98956298828125;
10577750;24.989494323730469;
10578000;24.989425659179688;
10578250;25.008903503417969;
10578500;25.008834838867188;
10578750;25.028266906738281;
10579000;25.047660827636719;
10579250;25.047592163085937;
10579500;25.047531127929688;
10579750;25.02801513671875;
10580000;25.008445739746094;
10580250;24.988838195800781;
10580500;24.988777160644531;
10580750;24.969123840332031;
10581000;24.949440002441406;
10581250;24.949371337890625;
10581500;24.929634094238281;
10581750;24.9295654296875;
10582000;24.909782409667969;
10582250;24.909713745117188;
10582500;24.909652709960938;
10582750;24.909584045410156;
10583000;24.909515380859375;
10583250;24.909461975097656;
10583500;24.929107666015625;
10583750;24.929039001464844;
10584000;24.948646545410156;
10584250;24.948585510253906;
10584500;24.948516845703125;
10584750;24.928787231445313;
10585000;24.928718566894531;
10585250;24.92864990234375;
10585500;24.9285888671875;
10585750;24.908805847167969;
10586000;24.908737182617188;
10586250;24.908676147460938;
10586500;24.908607482910156;
10586750;24.908538818359375;
10587000;24.928199768066406;
10587250;24.928131103515625;
10587500;24.947738647460938;
10587750;24.947669982910156;
10588000;24.947608947753906;
10588250;24.947540283203125;
10588500;24.96710205078125;
10588750;24.986618041992188;
10589000;25.006103515625;
10589250;25.006034851074219;
10589500;25.005973815917969;
10589750;25.025405883789063;
10590000;25.025337219238281;
10590250;25.0252685546875;
10590500;25.02520751953125;
10590750;25.025138854980469;
10591000;25.005584716796875;
10591250;25.005516052246094;
10591500;24.985908508300781;
10591750;24.98583984375;
10592000;24.98577880859375;
10592250;24.985710144042969;
10592500;25.00518798828125;
10592750;25.024620056152344;
10593000;25.04400634765625;
10593250;25.0439453125;
10593500;25.063285827636719;
10593750;25.063217163085938;
10594000;25.08251953125;
10594250;25.082450866699219;
10594500;25.082389831542969;
10594750;25.082328796386719;
10595000;25.082260131835937;
10595250;25.062828063964844;
10595500;25.043357849121094;
10595750;25.043289184570313;
10596000;25.043220520019531;
10596250;25.023704528808594;
10596500;25.004142761230469;
10596750;25.004074096679688;
10597000;24.984466552734375;
10597250;24.964820861816406;
10597500;24.94512939453125;
10597750;24.945060729980469;
10598000;24.925323486328125;
10598250;24.925254821777344;
10598500;24.925193786621094;
10598750;24.905410766601563;
10599000;24.885581970214844;
10599250;24.885513305664062;
10599500;24.885444641113281;
10599750;24.885391235351563;
10600000;24.885322570800781;
10600250;24.88525390625;
10600500;24.88519287109375;
10600750;24.865318298339844;
10601000;24.865249633789063;
10601250;24.865180969238281;
10601500;24.884925842285156;
10601750;24.884864807128906;
10602000;24.884803771972656;
10602250;24.904495239257813;
10602500;24.904434204101563;
10602750;24.904365539550781;
10603000;24.904296875;
10603250;24.90423583984375;
10603500;24.904167175292969;
10603750;24.904098510742188;
10604000;24.904037475585937;
10604250;24.903976440429688;
10604500;24.884147644042969;
10604750;24.864273071289063;
10605000;24.844352722167969;
10605250;24.844284057617188;
10605500;24.86407470703125;
10605750;24.864006042480469;
10606000;24.863945007324219;
10606250;24.883689880371094;
10606500;24.903388977050781;
10606750;24.9033203125;
10607000;24.9229736328125;
10607250;24.92291259765625;
10607500;24.922843933105469;
10607750;24.942451477050781;
10608000;24.942390441894531;
10608250;24.94232177734375;
10608500;24.942253112792969;
10608750;24.942184448242187;
10609000;24.942123413085938;
10609250;24.961685180664063;
10609500;24.961624145507813;
10609750;24.941932678222656;
10610000;24.941864013671875;
10610250;24.941795349121094;
10610500;24.96136474609375;
10610750;24.961296081542969;
10611000;24.980812072753906;
10611250;24.980758666992188;
10611500;25.000228881835938;
10611750;25.000167846679688;
10612000;25.000099182128906;
10612250;25.01953125;
10612500;25.019462585449219;
10612750;25.019401550292969;
10613000;25.019332885742188;
10613250;25.019264221191406;
10613500;24.999710083007813;
10613750;24.999641418457031;
10614000;24.99957275390625;
10614250;25.019012451171875;
10614500;25.018943786621094;
10614750;25.038330078125;
10615000;25.038261413574219;
10615250;25.038200378417969;
10615500;25.038139343261719;
10615750;25.038070678710937;
10616000;25.0185546875;
10616250;25.018478393554688;
10616500;25.018424987792969;
10616750;24.998855590820313;
10617000;24.998786926269531;
10617250;24.979179382324219;
10617500;24.95953369140625;
10617750;24.939842224121094;
10618000;24.939781188964844;
10618250;24.920036315917969;
10618500;24.919975280761719;
10618750;24.919906616210938;
10619000;24.919837951660156;
10619250;24.939445495605469;
10619500;24.939376831054687;
10619750;24.919647216796875;
10620000;24.919586181640625;
10620250;24.919517517089844;
10620500;24.899734497070313;
10620750;24.879905700683594;
10621000;24.879837036132813;
10621250;24.8995361328125;
10621500;24.899467468261719;
10621750;24.899406433105469;
10622000;24.899337768554688;
10622250;24.899269104003906;
10622500;24.899215698242188;
10622750;24.899147033691406;
10623000;24.899078369140625;
10623250;24.899017333984375;
10623500;24.898948669433594;
10623750;24.918601989746094;
10624000;24.938209533691406;
10624250;24.938148498535156;
10624500;24.957710266113281;
10624750;24.977226257324219;
10625000;24.9967041015625;
10625250;25.016136169433594;
10625500;25.016067504882813;
10625750;25.03546142578125;
10626000;25.035392761230469;
10626250;25.054733276367188;
10626500;25.054672241210938;
10626750;25.054603576660156;
10627000;25.054534912109375;
10627250;25.035072326660156;
10627500;25.015548706054687;
10627750;25.015480041503906;
10628000;25.015411376953125;
10628250;25.015350341796875;
10628500;25.015289306640625;
10628750;25.015220642089844;
10629000;25.03460693359375;
10629250;25.034538269042969;
10629500;25.05389404296875;
10629750;25.073188781738281;
10630000;25.073127746582031;
10630250;25.07305908203125;
10630500;25.072990417480469;
10630750;25.053558349609375;
10631000;25.053497314453125;
10631250;25.053428649902344;
10631500;25.033958435058594;
10631750;25.014434814453125;
10632000;24.994880676269531;
10632250;24.99481201171875;
10632500;24.994743347167969;
10632750;24.975143432617188;
10633000;24.955490112304687;
10633250;24.935791015625;
10633500;24.93572998046875;
10633750;24.915985107421875;
10634000;24.915931701660156;
10634250;24.915863037109375;
10634500;24.915794372558594;
10634750;24.935401916503906;
10635000;24.935340881347656;
10635250;24.935272216796875;
10635500;24.935203552246094;
10635750;24.91546630859375;
10636000;24.9154052734375;
10636250;24.91534423828125;
10636500;24.915275573730469;
10636750;24.895492553710938;
10637000;24.895431518554687;
10637250;24.875595092773438;
10637500;24.875534057617188;
10637750;24.875465393066406;
10638000;24.875396728515625;
10638250;24.895095825195313;
10638500;24.914756774902344;
10638750;24.914688110351563;
10639000;24.914619445800781;
10639250;24.91455078125;
10639500;24.91448974609375;
10639750;24.914421081542969;
10640000;24.91436767578125;
10640250;24.894577026367188;
10640500;24.874755859375;
10640750;24.874679565429688;
10641000;24.854804992675781;
10641250;24.854736328125;
10641500;24.854682922363281;
10641750;24.8546142578125;
10642000;24.854545593261719;
10642250;24.854484558105469;
10642500;24.874221801757813;
10642750;24.874160766601563;
10643000;24.874099731445313;
10643250;24.874031066894531;
10643500;24.87396240234375;
10643750;24.8739013671875;
10644000;24.854026794433594;
10644250;24.8341064453125;
10644500;24.814140319824219;
10644750;24.814079284667969;
10645000;24.814010620117188;
10645250;24.813941955566406;
10645500;24.813888549804688;
10645750;24.813819885253906;
10646000;24.813751220703125;
10646250;24.833580017089844;
10646500;24.833518981933594;
10646750;24.853309631347656;
10647000;24.873054504394531;
10647250;24.87298583984375;
10647500;24.8729248046875;
10647750;24.872856140136719;
10648000;24.852981567382813;
10648250;24.852920532226562;
10648500;24.832992553710937;
10648750;24.832931518554688;
10649000;24.832870483398437;
10649250;24.832801818847656;
10649500;24.832740783691406;
10649750;24.852523803710937;
10650000;24.852462768554688;
10650250;24.872200012207031;
10650500;24.87213134765625;
10650750;24.8720703125;
10651000;24.87200927734375;
10651250;24.871940612792969;
10651500;24.871879577636719;
10651750;24.871810913085938;
10652000;24.871742248535156;
10652250;24.851875305175781;
10652500;24.831954956054688;
10652750;24.831886291503906;
10653000;24.831825256347656;
10653250;24.831764221191406;
10653500;24.811798095703125;
10653750;24.811729431152344;
10654000;24.811668395996094;
10654250;24.791648864746094;
10654500;24.791587829589844;
10654750;24.771530151367188;
10655000;24.771461486816406;
10655250;24.791397094726563;
10655500;24.791328430175781;
10655750;24.811210632324219;
10656000;24.811141967773438;
10656250;24.830970764160156;
10656500;24.830909729003906;
10656750;24.850700378417969;
10657000;24.850631713867188;
10657250;24.870376586914063;
10657500;24.870315551757813;
10657750;24.890007019042969;
10658000;24.889945983886719;
10658250;24.889877319335937;
10658500;24.889808654785156;
10658750;24.889747619628906;
10659000;24.889678955078125;
10659250;24.869857788085938;
10659500;24.849983215332031;
10659750;24.849906921386719;
10660000;24.849853515625;
10660250;24.849784851074219;
10660500;24.849716186523438;
10660750;24.849655151367188;
10661000;24.849586486816406;
10661250;24.849517822265625;
10661500;24.849456787109375;
10661750;24.829544067382813;
10662000;24.829475402832031;
10662250;24.82940673828125;
10662500;24.829345703125;
10662750;24.849128723144531;
10663000;24.829208374023438;
10663250;24.8489990234375;
10663500;24.848930358886719;
10663750;24.868682861328125;
10664000;24.888381958007813;
10664250;24.888313293457031;
10664500;24.88824462890625;
10664750;24.888175964355469;
10665000;24.86834716796875;
10665250;24.8682861328125;
10665500;24.86822509765625;
10665750;24.887924194335938;
10666000;24.887855529785156;
10666250;24.887786865234375;
10666500;24.907440185546875;
10666750;24.907379150390625;
10667000;24.907318115234375;
10667250;24.907249450683594;
10667500;24.887466430664063;
10667750;24.887397766113281;
10668000;24.887336730957031;
10668250;24.88726806640625;
10668500;24.887199401855469;
10668750;24.887138366699219;
10669000;24.867301940917969;
10669250;24.847434997558594;
10669500;24.847366333007812;
10669750;24.847297668457031;
10670000;24.847244262695313;
10670250;24.866981506347656;
10670500;24.886680603027344;
10670750;24.906333923339844;
10671000;24.925941467285156;
10671250;24.925880432128906;
10671500;24.925811767578125;
10671750;24.945381164550781;
10672000;24.9453125;
10672250;24.945243835449219;
10672500;24.945175170898438;
10672750;24.945114135742188;
10673000;24.945045471191406;
10673250;24.944976806640625;
10673500;24.944923400878906;
10673750;24.944854736328125;
10674000;24.944786071777344;
10674250;24.944725036621094;
10674500;24.964241027832031;
10674750;24.96417236328125;
10675000;24.983657836914063;
10675250;25.003082275390625;
10675500;25.022468566894531;
10675750;25.022407531738281;
10676000;25.041748046875;
10676250;25.04168701171875;
10676500;25.0416259765625;
10676750;25.041557312011719;
10677000;25.041488647460937;
10677250;25.041427612304688;
10677500;25.041358947753906;
10677750;25.021881103515625;
10678000;25.021820068359375;
10678250;25.002304077148437;
10678500;25.002235412597656;
10678750;25.002166748046875;
10679000;24.98260498046875;
10679250;24.9825439453125;
10679500;24.962936401367188;
10679750;24.962875366210938;
10680000;24.943222045898438;
10680250;24.943161010742188;
10680500;24.962677001953125;
10680750;24.962608337402344;
10681000;24.962539672851563;
10681250;24.962486267089844;
10681500;24.962417602539063;
10681750;24.962348937988281;
10682000;24.942703247070313;
10682250;24.942634582519531;
10682500;24.94256591796875;
10682750;24.922874450683594;
10683000;24.903129577636719;
10683250;24.903076171875;
10683500;24.883285522460938;
10683750;24.883216857910156;
10684000;24.883163452148438;
10684250;24.863327026367188;
10684500;24.863265991210938;
10684750;24.863197326660156;
10685000;24.882896423339844;
10685250;24.902549743652344;
10685500;24.902488708496094;
10685750;24.922096252441406;
10686000;24.922027587890625;
10686250;24.921958923339844;
10686500;24.921890258789063;
10686750;24.921829223632812;
10687000;24.921760559082031;
10687250;24.902030944824219;
10687500;24.901962280273438;
10687750;24.901893615722656;
10688000;24.901832580566406;
10688250;24.901763916015625;
10688500;24.901695251464844;
10688750;24.901634216308594;
10689000;24.901565551757813;
10689250;24.901504516601563;
10689500;24.901443481445313;
10689750;24.901374816894531;
10690000;24.90130615234375;
10690250;24.9012451171875;
10690500;24.901176452636719;
10690750;24.901107788085937;
10691000;24.901054382324219;
10691250;24.900978088378906;
10691500;24.900917053222656;
10691750;24.900856018066406;
10692000;24.900787353515625;
10692250;24.900718688964844;
10692500;24.880943298339844;
10692750;24.900588989257813;
10693000;24.920196533203125;
10693250;24.93975830078125;
10693500;24.939697265625;
10693750;24.959220886230469;
10694000;24.978691101074219;
10694250;24.978630065917969;
10694500;24.998062133789063;
10694750;24.997993469238281;
10695000;25.017379760742188;
10695250;25.017318725585937;
10695500;25.017250061035156;
10695750;25.017189025878906;
10696000;25.017120361328125;
10696250;24.997604370117188;
10696500;24.997535705566406;
10696750;24.997474670410156;
10697000;24.9779052734375;
10697250;24.958297729492188;
10697500;24.958244323730469;
10697750;24.938583374023438;
10698000;24.918891906738281;
10698250;24.918830871582031;
10698500;24.938392639160156;
10698750;24.938331604003906;
10699000;24.957847595214844;
10699250;24.957778930664062;
10699500;24.957710266113281;
10699750;24.957656860351563;
10700000;24.957588195800781;
10700250;24.937942504882812;
10700500;24.937873840332031;
10700750;24.918174743652344;
10701000;24.918106079101563;
10701250;24.898368835449219;
10701500;24.898307800292969;
10701750;24.898246765136719;
10702000;24.898178100585938;
10702250;24.898109436035156;
10702500;24.898048400878906;
10702750;24.897979736328125;
10703000;24.917587280273438;
10703250;24.917518615722656;
10703500;24.917465209960937;
10703750;24.917396545410156;
10704000;24.917327880859375;
10704250;24.917266845703125;
10704500;24.917198181152344;
10704750;24.936759948730469;
10705000;24.936698913574219;
10705250;24.936630249023438;
10705500;24.936561584472656;
10705750;24.936500549316406;
10706000;24.936431884765625;
10706250;24.936370849609375;
10706500;24.955886840820313;
10706750;24.955825805664063;
10707000;24.975296020507813;
10707250;24.975227355957031;
10707500;24.975166320800781;
10707750;24.994598388671875;
10708000;24.994529724121094;
10708250;24.994476318359375;
10708500;24.974906921386719;
10708750;24.974838256835938;
10709000;24.955238342285156;
10709250;24.935585021972656;
10709500;24.935516357421875;
10709750;24.91583251953125;
10710000;24.915763854980469;
10710250;24.896026611328125;
10710500;24.895957946777344;
10710750;24.895889282226562;
10711000;24.895828247070313;
10711250;24.895759582519531;
10711500;24.895698547363281;
10711750;24.8956298828125;
10712000;24.89556884765625;
10712250;24.895500183105469;
10712500;24.895439147949219;
10712750;24.895370483398438;
10713000;24.875587463378906;
10713250;24.875518798828125;
10713500;24.855690002441406;
10713750;24.835823059082031;
10714000;24.83575439453125;
10714250;24.835685729980469;
10714500;24.835624694824219;
10714750;24.835556030273438;
10715000;24.835494995117188;
10715250;24.855239868164063;
10715500;24.855171203613281;
10715750;24.874870300292969;
10716000;24.874801635742188;
10716250;24.874732971191406;
10716500;24.854904174804687;
10716750;24.835029602050781;
10717000;24.854782104492187;
10717250;24.894195556640625;
10717500;24.913803100585938;
10717750;24.933364868164062;
10718000;24.933303833007813;
10718250;24.933235168457031;
10718500;24.9527587890625;
10718750;24.952690124511719;
10719000;24.952629089355469;
10719250;24.972099304199219;
10719500;24.991531372070313;
10719750;24.991470336914063;
10720000;24.991401672363281;
10720250;24.9913330078125;
10720500;24.991279602050781;
10720750;25.010658264160156;
10721000;25.010597229003906;
10721250;25.010528564453125;
10721500;25.010467529296875;
10721750;25.010406494140625;
10722000;24.990875244140625;
10722250;24.971321105957031;
10722500;24.990745544433594;
10722750;25.010139465332031;
10723000;25.01007080078125;
10723250;25.010002136230469;
10723500;24.990486145019531;
10723750;24.990425109863281;
10724000;24.9903564453125;
10724250;24.990287780761719;
10724500;24.990226745605469;
10724750;24.970664978027344;
10725000;24.970603942871094;
10725250;24.950996398925781;
10725500;24.931343078613281;
10725750;24.931282043457031;
10726000;24.93121337890625;
10726250;24.931144714355469;
10726500;24.931083679199219;
10726750;24.931015014648438;
10727000;24.911323547363281;
10727250;24.891586303710938;
10727500;24.91119384765625;
10727750;24.930755615234375;
10728000;24.930686950683594;
10728250;24.930625915527344;
10728500;24.950149536132812;
10728750;24.969619750976563;
10729000;24.969558715820312;
10729250;24.988990783691406;
10729500;24.988922119140625;
10729750;24.988861083984375;
10730000;24.988792419433594;
10730250;24.969230651855469;
10730500;24.969169616699219;
10730750;24.988594055175781;
10731000;24.988533020019531;
10731250;24.988471984863281;
10731500;24.9884033203125;
10731750;24.988334655761719;
10732000;24.968772888183594;
10732250;24.968711853027344;
10732500;24.949104309082031;
10732750;24.94903564453125;
10733000;24.929389953613281;
10733250;24.909690856933594;
10733500;24.88995361328125;
10733750;24.870170593261719;
10734000;24.870101928710938;
10734250;24.870040893554687;
10734500;24.869972229003906;
10734750;24.850151062011719;
10735000;24.850082397460938;
10735250;24.850021362304688;
10735500;24.869712829589844;
10735750;24.869651794433594;
10736000;24.889297485351563;
10736250;24.908905029296875;
10736500;24.908843994140625;
10736750;24.92840576171875;
10737000;24.9283447265625;
10737250;24.92828369140625;
10737500;24.928215026855469;
10737750;24.947731018066406;
10738000;24.967201232910156;
10738250;24.986640930175781;
10738500;24.986572265625;
10738750;24.986503601074219;
10739000;24.966949462890625;
10739250;24.966880798339844;
10739500;24.966812133789063;
10739750;24.966751098632813;
10740000;24.966682434082031;
10740250;24.947074890136719;
10740500;24.947013854980469;
10740750;24.946952819824219;
10741000;24.946884155273438;
10741250;24.966361999511719;
10741500;24.985794067382812;
10741750;25.005172729492188;
10742000;25.005119323730469;
10742250;25.005050659179688;
10742500;25.004981994628906;
10742750;25.024330139160156;
10743000;25.024261474609375;
10743250;25.004783630371094;
10743500;24.985267639160156;
10743750;24.985206604003906;
10744000;24.985137939453125;
10744250;24.965576171875;
10744500;24.945968627929688;
10744750;24.926315307617188;
10745000;24.926254272460938;
10745250;24.906562805175781;
10745500;24.906494140625;
10745750;24.906425476074219;
10746000;24.906364440917969;
10746250;24.906295776367188;
10746500;24.906234741210937;
10746750;24.906173706054688;
10747000;24.906105041503906;
10747250;24.906036376953125;
10747500;24.905975341796875;
10747750;24.88623046875;
10748000;24.866455078125;
10748250;24.866386413574219;
10748500;24.866317749023438;
10748750;24.866256713867188;
10749000;24.866188049316406;
10749250;24.846366882324219;
10749500;24.846298217773438;
10749750;24.846229553222656;
10750000;24.846168518066406;
10750250;24.846099853515625;
10750500;24.846031188964844;
10750750;24.845970153808594;
10751000;24.86566162109375;
10751250;24.885322570800781;
10751500;24.904930114746094;
10751750;24.924491882324219;
10752000;24.924430847167969;
10752250;24.943946838378906;
10752500;24.963417053222656;
10752750;24.963363647460937;
10753000;24.963294982910156;
10753250;24.963226318359375;
10753500;24.963165283203125;
10753750;24.963096618652344;
10754000;24.943489074707031;
10754250;24.94342041015625;
10754500;24.923774719238281;
10754750;24.9237060546875;
10755000;24.92364501953125;
10755250;24.943168640136719;
10755500;24.943099975585938;
10755750;24.962570190429687;
10756000;24.982009887695313;
10756250;24.981941223144531;
10756500;25.001335144042969;
10756750;25.001266479492188;
10757000;25.001197814941406;
10757250;25.001136779785156;
10757500;24.981620788574219;
10757750;24.981552124023438;
10758000;24.961982727050781;
10758250;24.961921691894531;
10758500;24.942314147949219;
10758750;24.922660827636719;
10759000;24.902976989746094;
10759250;24.902908325195313;
10759500;24.883171081542969;
10759750;24.883102416992188;
10760000;24.863319396972656;
10760250;24.863258361816406;
10760500;24.863189697265625;
10760750;24.863121032714844;
10761000;24.882781982421875;
10761250;24.902389526367188;
10761500;24.921943664550781;
10761750;24.94146728515625;
10762000;24.960945129394531;
10762250;24.96087646484375;
10762500;24.980308532714844;
10762750;24.999702453613281;
10763000;24.9996337890625;
10763250;24.999565124511719;
10763500;24.999504089355469;
10763750;25.018844604492187;
10764000;25.018775939941406;
10764250;25.018714904785156;
10764500;25.018653869628906;
10764750;25.018585205078125;
10765000;25.037887573242188;
10765250;25.037818908691406;
10765500;25.018386840820313;
10765750;25.018318176269531;
10766000;24.998847961425781;
10766250;25.0181884765625;
10766500;25.018135070800781;
10766750;24.9986572265625;
10767000;24.998588562011719;
10767250;24.97906494140625;
10767500;24.959510803222656;
10767750;24.939903259277344;
10768000;24.939834594726563;
10768250;24.920188903808594;
10768500;24.920120239257813;
10768750;24.920051574707031;
10769000;24.900360107421875;
10769250;24.880622863769531;
10769500;24.880561828613281;
10769750;24.8804931640625;
10770000;24.900100708007813;
10770250;24.900032043457031;
10770500;24.89996337890625;
10770750;24.899909973144531;
10771000;24.880172729492187;
10771250;24.860382080078125;
10771500;24.860313415527344;
10771750;24.860244750976562;
10772000;24.879905700683594;
10772250;24.899513244628906;
10772500;24.899444580078125;
10772750;24.899375915527344;
10773000;24.899314880371094;
10773250;24.918876647949219;
10773500;24.918815612792969;
10773750;24.938339233398438;
10774000;24.957809448242188;
10774250;24.977241516113281;
10774500;24.977180480957031;
10774750;24.97711181640625;
10775000;24.977043151855469;
10775250;24.996437072753906;
10775500;24.996368408203125;
10775750;24.996307373046875;
10776000;24.996238708496094;
10776250;24.996170043945313;
10776500;24.976654052734375;
10776750;24.95709228515625;
10777000;24.957023620605469;
10777250;24.937416076660156;
10777500;24.917770385742187;
10777750;24.898078918457031;
10778000;24.878341674804687;
10778250;24.878273010253906;
10778500;24.878204345703125;
10778750;24.858428955078125;
10779000;24.858360290527344;
10779250;24.878005981445313;
10779500;24.877952575683594;
10779750;24.897560119628906;
10780000;24.917121887207031;
10780250;24.91705322265625;
10780500;24.936569213867188;
10780750;24.936508178710938;
10781000;24.955978393554688;
10781250;24.955917358398437;
10781500;24.936317443847656;
10781750;24.936248779296875;
10782000;24.936180114746094;
10782250;24.936119079589844;
10782500;24.936050415039063;
10782750;24.935981750488281;
10783000;24.955459594726563;
10783250;24.955398559570313;
10783500;24.955337524414063;
10783750;24.955268859863281;
10784000;24.974700927734375;
10784250;24.974632263183594;
10784500;24.974571228027344;
10784750;24.974502563476563;
10785000;24.974433898925781;
10785250;24.974372863769531;
10785500;24.954811096191406;
10785750;24.954742431640625;
10786000;24.954681396484375;
10786250;24.974113464355469;
10786500;24.974044799804688;
10786750;24.973983764648438;
10787000;24.973915100097656;
10787250;24.973846435546875;
10787500;24.973777770996094;
10787750;24.973716735839844;
10788000;24.973648071289063;
10788250;24.973594665527344;
10788500;24.973526000976563;
10788750;24.953956604003906;
10789000;24.953895568847656;
10789250;24.934288024902344;
10789500;24.934226989746094;
10789750;24.953704833984375;
10790000;24.953636169433594;
10790250;24.934028625488281;
10790500;24.9339599609375;
10790750;24.93389892578125;
10791000;24.91424560546875;
10791250;24.9141845703125;
10791500;24.914115905761719;
10791750;24.914047241210938;
10792000;24.913986206054687;
10792250;24.913917541503906;
10792500;24.89422607421875;
10792750;24.874488830566406;
10793000;24.874420166015625;
10793250;24.854637145996094;
10793500;24.874290466308594;
10793750;24.874229431152344;
10794000;24.874160766601563;
10794250;24.893768310546875;
10794500;24.893707275390625;
10794750;24.91326904296875;
10795000;24.9132080078125;
10795250;24.932723999023438;
10795500;24.952201843261719;
10795750;24.952133178710937;
10796000;24.952072143554688;
10796250;24.97149658203125;
10796500;24.971435546875;
10796750;24.97137451171875;
10797000;24.990753173828125;
10797250;25.010101318359375;
10797500;25.010040283203125;
10797750;25.009971618652344;
