Type;ESRP-3;
Version;3.46 SP1;
Date;12.Jul 21;
Mode;ANALYZER;
Center Freq;10000000.000000;Hz
Freq Offset;0.000000;Hz
Span;2000000.000000;Hz
x-Axis;LIN;
Start;9000000.000000;Hz
Stop;11000000.000000;Hz
Ref Level;106.000000;dBµV
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;100.000000;dB
Rf Att;40.000000;dB
El Att;0.000000;dB
RBW;9000.000000;Hz
VBW;100000.000000;Hz
SWT;223.000000;s
Trace Mode;CLR/WRITE;
Detector;QUASIPEAK;
Sweep Count;0;
Trace 1:;;
x-Unit;Hz;
y-Unit;dBµV;
Preamplifier;OFF;
Transducer;OFF;
9256000;30.829925537109375;
9256250;30.875076293945313;
9256500;30.911026000976562;
9256750;30.928909301757812;
9257000;30.937820434570312;
9257250;30.937759399414063;
9257500;30.928749084472656;
9257750;30.937644958496094;
9258000;30.964408874511719;
9258250;30.973281860351563;
9258500;30.973220825195313;
9258750;30.964241027832031;
9259000;30.946304321289062;
9259250;30.928352355957031;
9259500;30.919319152832031;
9259750;30.910285949707031;
9260000;30.919204711914063;
9260250;30.919143676757813;
9260500;30.919090270996094;
9260750;30.910057067871094;
9261000;30.910003662109375;
9261250;30.909942626953125;
9261500;30.918861389160156;
9261750;30.927780151367188;
9262000;30.927719116210937;
9262250;30.918693542480469;
9262500;30.918632507324219;
9262750;30.900619506835938;
9263000;30.87353515625;
9263250;30.855422973632812;
9263500;30.864402770996094;
9263750;30.864341735839844;
9264000;30.864288330078125;
9264250;30.855194091796875;
9264500;30.837043762207031;
9264750;30.827926635742188;
9265000;30.818794250488281;
9265250;30.800567626953125;
9265500;30.800506591796875;
9265750;30.809547424316406;
9266000;30.82763671875;
9266250;30.845695495605469;
9266500;30.854682922363281;
9266750;30.854629516601563;
9267000;30.854568481445313;
9267250;30.854507446289063;
9267500;30.88153076171875;
9267750;30.890480041503906;
9268000;30.908401489257812;
9268250;30.908348083496094;
9268500;30.908287048339844;
9268750;30.899238586425781;
9269000;30.899185180664063;
9269250;30.881126403808594;
9269500;30.863037109375;
9269750;30.844902038574219;
9270000;30.835792541503906;
9270250;30.826667785644531;
9270500;30.808464050292969;
9270750;30.790214538574219;
9271000;30.771926879882812;
9271250;30.75360107421875;
9271500;30.7535400390625;
9271750;30.771759033203125;
9272000;30.771697998046875;
9272250;30.771644592285156;
9272500;30.771583557128906;
9272750;30.771522521972656;
9273000;30.771469116210938;
9273250;30.753143310546875;
9273500;30.734779357910156;
9273750;30.716384887695313;
9274000;30.716323852539063;
9274250;30.707077026367187;
9274500;30.707023620605469;
9274750;30.70697021484375;
9275000;30.716102600097656;
9275250;30.743545532226563;
9275500;30.761764526367188;
9275750;30.779960632324219;
9276000;30.789009094238281;
9276250;30.788955688476562;
9276500;30.788902282714844;
9276750;30.788848876953125;
9277000;30.806976318359375;
9277250;30.834129333496094;
9277500;30.8521728515625;
9277750;30.86114501953125;
9278000;30.861091613769531;
9278250;30.851997375488281;
9278500;30.824790954589844;
9278750;30.806571960449219;
9279000;30.797431945800781;
9279250;30.788276672363281;
9279500;30.769981384277344;
9279750;30.751663208007812;
9280000;30.733299255371094;
9280250;30.714897155761719;
9280500;30.696456909179688;
9280750;30.68719482421875;
9281000;30.696342468261719;
9281250;30.705482482910156;
9281500;30.705421447753906;
9281750;30.6961669921875;
9282000;30.686912536621094;
9282250;30.677642822265625;
9282500;30.65911865234375;
9282750;30.64056396484375;
9283000;30.659004211425781;
9283250;30.686630249023438;
9283500;30.704971313476563;
9283750;30.714103698730469;
9284000;30.71405029296875;
9284250;30.7139892578125;
9284500;30.71392822265625;
9284750;30.704689025878906;
9285000;30.6954345703125;
9285250;30.686172485351563;
9285500;30.686111450195313;
9285750;30.676834106445313;
9286000;30.676788330078125;
9286250;30.667503356933594;
9286500;30.658210754394531;
9286750;30.639656066894531;
9287000;30.630325317382813;
9287250;30.611709594726562;
9287500;30.593055725097656;
9287750;30.611595153808594;
9288000;30.630104064941406;
9288250;30.657806396484375;
9288500;30.67620849609375;
9288750;30.703773498535156;
9289000;30.722084045410156;
9289250;30.740348815917969;
9289500;30.767707824707031;
9289750;30.776771545410156;
9290000;30.785820007324219;
9290250;30.803947448730469;
9290500;30.812973022460938;
9290750;30.812919616699219;
9291000;30.812858581542969;
9291250;30.81280517578125;
9291500;30.803665161132813;
9291750;30.803604125976563;
9292000;30.794464111328125;
9292250;30.785308837890625;
9292500;30.785247802734375;
9292750;30.803382873535156;
9293000;30.830535888671875;
9293250;30.848579406738281;
9293500;30.857551574707031;
9293750;30.866523742675781;
9294000;30.866462707519531;
9294250;30.857383728027344;
9294500;30.857322692871094;
9294750;30.857269287109375;
9295000;30.857208251953125;
9295250;30.866180419921875;
9295500;30.866127014160156;
9295750;30.866065979003906;
9296000;30.847946166992188;
9296250;30.838844299316406;
9296500;30.85687255859375;
9296750;30.874855041503906;
9297000;30.892799377441406;
9297250;30.892738342285156;
9297500;30.892677307128906;
9297750;30.892623901367188;
9298000;30.883567810058594;
9298250;30.874504089355469;
9298500;30.865432739257812;
9298750;30.856353759765625;
9299000;30.856300354003906;
9299250;30.856239318847656;
9299500;30.847152709960938;
9299750;30.828994750976563;
9300000;30.810806274414063;
9300250;30.792579650878906;
9300500;30.774307250976563;
9300750;30.756011962890625;
9301000;30.746818542480469;
9301250;30.737602233886719;
9301500;30.719223022460938;
9301750;30.700813293457031;
9302000;30.691551208496094;
9302250;30.673072814941406;
9302500;30.682228088378906;
9302750;30.691383361816406;
9303000;30.691322326660156;
9303250;30.691268920898438;
9303500;30.672782897949219;
9303750;30.6727294921875;
9304000;30.681892395019531;
9304250;30.709426879882812;
9304500;30.727706909179688;
9304750;30.736808776855469;
9305000;30.73675537109375;
9305250;30.7275390625;
9305500;30.73663330078125;
9305750;30.754867553710937;
9306000;30.773056030273438;
9306250;30.782112121582031;
9306500;30.809326171875;
9306750;30.845497131347656;
9307000;30.881515502929688;
9307250;30.917388916015625;
9307500;30.93524169921875;
9307750;30.953056335449219;
9308000;30.961921691894531;
9308250;30.961860656738281;
9308500;30.961807250976562;
9308750;30.961746215820313;
9309000;30.943840026855469;
9309250;30.925888061523438;
9309500;30.916877746582031;
9309750;30.907844543457031;
9310000;30.898818969726562;
9310250;30.871772766113281;
9310500;30.844642639160156;
9310750;30.835540771484375;
9311000;30.817367553710937;
9311250;30.790069580078125;
9311500;30.780914306640625;
9311750;30.762626647949219;
9312000;30.753440856933594;
9312250;30.735092163085938;
9312500;30.735038757324219;
9312750;30.753265380859375;
9313000;30.771461486816406;
9313250;30.7987060546875;
9313500;30.816795349121094;
9313750;30.825798034667969;
9314000;30.825752258300781;
9314250;30.825691223144531;
9314500;30.825630187988281;
9314750;30.834632873535156;
9315000;30.852645874023438;
9315250;30.861618041992187;
9315500;30.870574951171875;
9315750;30.8795166015625;
9316000;30.879463195800781;
9316250;30.879409790039062;
9316500;30.879348754882813;
9316750;30.879295349121094;
9317000;30.888229370117187;
9317250;30.906143188476563;
9317500;30.915054321289063;
9317750;30.914993286132813;
9318000;30.92388916015625;
9318250;30.923835754394531;
9318500;30.923782348632813;
9318750;30.905799865722656;
9319000;30.896766662597656;
9319250;30.887718200683594;
9319500;30.896644592285156;
9319750;30.896591186523438;
9320000;30.905509948730469;
9320250;30.90545654296875;
9320500;30.91436767578125;
9320750;30.914306640625;
9321000;30.914253234863281;
9321250;30.932098388671875;
9321500;30.940986633300781;
9321750;30.949859619140625;
9322000;30.949806213378906;
9322250;30.940818786621094;
9322500;30.93182373046875;
9322750;30.913856506347656;
9323000;30.895851135253906;
9323250;30.868797302246094;
9323500;30.841667175292969;
9323750;30.814460754394531;
9324000;30.796249389648437;
9324250;30.787101745605469;
9324500;30.787040710449219;
9324750;30.7869873046875;
9325000;30.768714904785156;
9325250;30.750419616699219;
9325500;30.732070922851563;
9325750;30.704513549804687;
9326000;30.667648315429687;
9326250;30.630630493164063;
9326500;30.602752685546875;
9326750;30.584091186523438;
9327000;30.593345642089844;
9327250;30.602584838867188;
9327500;30.611808776855469;
9327750;30.62103271484375;
9328000;30.630233764648438;
9328250;30.630172729492187;
9328500;30.630119323730469;
9328750;30.620796203613281;
9329000;30.648506164550781;
9329250;30.685333251953125;
9329500;30.722000122070312;
9329750;30.7493896484375;
9330000;30.776687622070313;
9330250;30.803909301757813;
9330500;30.821983337402344;
9330750;30.830978393554688;
9331000;30.830917358398437;
9331250;30.830863952636719;
9331500;30.839851379394531;
9331750;30.85784912109375;
9332000;30.875816345214844;
9332250;30.884750366210937;
9332500;30.884696960449219;
9332750;30.884635925292969;
9333000;30.875579833984375;
9333250;30.866523742675781;
9333500;30.857452392578125;
9333750;30.857391357421875;
9334000;30.848312377929688;
9334250;30.839218139648437;
9334500;30.830123901367188;
9334750;30.830062866210937;
9335000;30.830009460449219;
9335250;30.829948425292969;
9335500;30.811775207519531;
9335750;30.784469604492187;
9336000;30.766204833984375;
9336250;30.757034301757813;
9336500;30.73870849609375;
9336750;30.729499816894531;
9337000;30.738601684570312;
9337250;30.756805419921875;
9337500;30.784072875976563;
9337750;30.811264038085937;
9338000;30.829322814941406;
9338250;30.829261779785156;
9338500;30.829200744628906;
9338750;30.829147338867187;
9339000;30.838134765625;
9339250;30.856132507324219;
9339500;30.865097045898438;
9339750;30.874046325683594;
9340000;30.873985290527344;
9340250;30.873924255371094;
9340500;30.873870849609375;
9340750;30.882804870605469;
9341000;30.891738891601563;
9341250;30.891685485839844;
9341500;30.882637023925781;
9341750;30.882583618164063;
9342000;30.882522583007813;
9342250;30.891456604003906;
9342500;30.891395568847656;
9342750;30.882347106933594;
9343000;30.909233093261719;
9343250;30.936019897460937;
9343500;30.953819274902344;
9343750;30.953765869140625;
9344000;30.953704833984375;
9344250;30.953643798828125;
9344500;30.953590393066406;
9344750;30.962440490722656;
9345000;30.962387084960937;
9345250;30.971244812011719;
9345500;30.971183776855469;
9345750;30.96221923828125;
9346000;30.9532470703125;
9346250;30.944267272949219;
9346500;30.935279846191406;
9346750;30.935226440429688;
9347000;30.935165405273438;
9347250;30.917213439941406;
9347500;30.917160034179688;
9347750;30.917106628417969;
9348000;30.91705322265625;
9348250;30.9169921875;
9348500;30.934829711914063;
9348750;30.943695068359375;
9349000;30.961471557617187;
9349250;30.970321655273438;
9349500;30.970260620117188;
9349750;30.961311340332031;
9350000;30.934478759765625;
9350250;30.916534423828125;
9350500;30.889572143554687;
9350750;30.862525939941406;
9351000;30.82635498046875;
9351250;30.790031433105469;
9351500;30.762672424316406;
9351750;30.7352294921875;
9352000;30.716865539550781;
9352250;30.7076416015625;
9352500;30.698410034179688;
9352750;30.707527160644531;
9353000;30.725799560546875;
9353250;30.753150939941406;
9353500;30.771324157714844;
9353750;30.789459228515625;
9354000;30.798477172851563;
9354250;30.807502746582031;
9354500;30.816505432128906;
9354750;30.825492858886719;
9355000;30.834480285644531;
9355250;30.843460083007812;
9355500;30.852432250976563;
9355750;30.852371215820312;
9356000;30.852317810058594;
9356250;30.852256774902344;
9356500;30.834144592285156;
9356750;30.815994262695313;
9357000;30.797798156738281;
9357250;30.788665771484375;
9357500;30.779510498046875;
9357750;30.779449462890625;
9358000;30.770301818847656;
9358250;30.752006530761719;
9358500;30.742828369140625;
9358750;30.733627319335938;
9359000;30.733573913574219;
9359250;30.724365234375;
9359500;30.724311828613281;
9359750;30.724250793457031;
9360000;30.715042114257812;
9360250;30.724143981933594;
9360500;30.74237060546875;
9360750;30.751441955566406;
9361000;30.760505676269531;
9361250;30.769554138183594;
9361500;30.769493103027344;
9361750;30.778541564941406;
9362000;30.796661376953125;
9362250;30.814735412597656;
9362500;30.832771301269531;
9362750;30.850776672363281;
9363000;30.850715637207031;
9363250;30.850654602050781;
9363500;30.832542419433594;
9363750;30.805328369140625;
9364000;30.79620361328125;
9364250;30.796142578125;
9364500;30.796089172363281;
9364750;30.786949157714844;
9365000;30.768699645996094;
9365250;30.759529113769531;
9365500;30.750358581542969;
9365750;30.759422302246094;
9366000;30.777572631835938;
9366250;30.795692443847656;
9366500;30.82281494140625;
9366750;30.822761535644531;
9367000;30.822700500488281;
9367250;30.813591003417969;
9367500;30.795402526855469;
9367750;30.768074035644531;
9368000;30.7589111328125;
9368250;30.749732971191406;
9368500;30.749671936035156;
9368750;30.749618530273438;
9369000;30.749557495117188;
9369250;30.749496459960938;
9369500;30.749443054199219;
9369750;30.731117248535156;
9370000;30.721916198730469;
9370250;30.71270751953125;
9370500;30.703475952148438;
9370750;30.694244384765625;
9371000;30.675804138183594;
9371250;30.666542053222656;
9371500;30.648040771484375;
9371750;30.638748168945312;
9372000;30.657157897949219;
9372250;30.675521850585938;
9372500;30.693840026855469;
9372750;30.712135314941406;
9373000;30.712074279785156;
9373250;30.702850341796875;
9373500;30.684432983398437;
9373750;30.6751708984375;
9374000;30.656700134277344;
9374250;30.638175964355469;
9374500;30.63812255859375;
9374750;30.656524658203125;
9375000;30.665687561035156;
9375250;30.674835205078125;
9375500;30.683975219726563;
9375750;30.693107604980469;
9376000;30.711387634277344;
9376250;30.720489501953125;
9376500;30.738723754882813;
9376750;30.747795104980469;
9377000;30.756858825683594;
9377250;30.756797790527344;
9377500;30.765853881835938;
9377750;30.774887084960937;
9378000;30.774833679199219;
9378250;30.792945861816406;
9378500;30.801956176757813;
9378750;30.801902770996094;
9379000;30.792770385742187;
9379250;30.783638000488281;
9379500;30.765388488769531;
9379750;30.747108459472656;
9380000;30.719635009765625;
9380250;30.701255798339844;
9380500;30.701202392578125;
9380750;30.710304260253906;
9381000;30.728553771972656;
9381250;30.755889892578125;
9381500;30.792213439941406;
9381750;30.828376770019531;
9382000;30.864402770996094;
9382250;30.918182373046875;
9382500;30.962730407714844;
9382750;30.989334106445313;
9383000;31.007011413574219;
9383250;31.015800476074219;
9383500;31.024581909179688;
9383750;31.024520874023438;
9384000;31.024459838867187;
9384250;31.0244140625;
9384500;31.015518188476563;
9384750;30.997749328613281;
9385000;30.988815307617188;
9385250;30.979888916015625;
9385500;30.970939636230469;
9385750;30.961997985839844;
9386000;30.953033447265625;
