Type;ESRP-3;
Version;3.46 SP1;
Date;12.Jul 21;
Mode;ANALYZER;
Center Freq;10000000.000000;Hz
Freq Offset;0.000000;Hz
Span;2000000.000000;Hz
x-Axis;LIN;
Start;9000000.000000;Hz
Stop;11000000.000000;Hz
Ref Level;106.000000;dBµV
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;100.000000;dB
Rf Att;40.000000;dB
El Att;0.000000;dB
RBW;120000.000000;Hz
VBW;1000000.000000;Hz
SWT;16.700000;s
Trace Mode;CLR/WRITE;
Detector;QUASIPEAK;
Sweep Count;0;
Trace 1:;;
x-Unit;Hz;
y-Unit;dBµV;
Preamplifier;OFF;
Transducer;OFF;
9658750;62.811328887939453;
9659000;62.817138671875;
9659250;62.823173522949219;
9659500;62.8289794921875;
9659750;62.835002899169922;
9660000;62.840801239013672;
9660250;62.846820831298828;
9660500;62.852832794189453;
9660750;62.858615875244141;
9661000;62.864620208740234;
9661250;62.870620727539062;
9661500;62.876396179199219;
9661750;62.88238525390625;
9662000;62.888374328613281;
9662250;62.894359588623047;
9662500;62.900115966796875;
9662750;62.906093597412109;
9663000;62.912059783935547;
9663250;62.91802978515625;
9663500;62.923992156982422;
9663750;62.929954528808594;
9664000;62.935905456542969;
9664250;62.941856384277344;
9664500;62.947578430175781;
9664750;62.953746795654297;
9665000;62.959461212158203;
9665250;62.965396881103516;
9665500;62.971324920654297;
9665750;62.977470397949219;
9666000;62.983173370361328;
9666250;62.989311218261719;
9666500;62.995227813720703;
9666750;63.001136779785156;
9667000;63.007038116455078;
9667250;63.012939453125;
9667500;63.018840789794922;
9667750;63.024734497070313;
9668000;63.030620574951172;
9668250;63.036727905273438;
9668500;63.0426025390625;
9668750;63.048480987548828;
9669000;63.054355621337891;
9669250;63.060222625732422;
9669500;63.066307067871094;
9669750;63.072166442871094;
9670000;63.078025817871094;
9670250;63.084095001220703;
9670500;63.089942932128906;
9670750;63.096004486083984;
9671000;63.102062225341797;
9671250;63.107898712158203;
9671500;63.113948822021484;
9671750;63.119998931884766;
9672000;63.12603759765625;
9672250;63.132076263427734;
9672500;63.138103485107422;
9672750;63.144134521484375;
9673000;63.150157928466797;
9673250;63.156181335449219;
9673500;63.162193298339844;
9673750;63.168205261230469;
9674000;63.174427032470703;
9674250;63.180435180664063;
9674500;63.1866455078125;
9674750;63.192638397216797;
9675000;63.198848724365234;
9675250;63.204833984375;
9675500;63.211029052734375;
9675750;63.217220306396484;
9676000;63.223407745361328;
9676250;63.229591369628906;
9676500;63.235771179199219;
9676750;63.241947174072266;
9677000;63.248119354248047;
9677250;63.254280090332031;
9677500;63.260444641113281;
9677750;63.266597747802734;
9678000;63.272968292236328;
9678250;63.27911376953125;
9678500;63.285472869873047;
9678750;63.291610717773438;
9679000;63.297954559326172;
9679250;63.304084777832031;
9679500;63.310428619384766;
9679750;63.316761016845703;
9680000;63.323089599609375;
9680250;63.329414367675781;
9680500;63.335731506347656;
9680750;63.341835021972656;
9681000;63.348358154296875;
9681250;63.354660034179688;
9681500;63.3609619140625;
9681750;63.367259979248047;
9682000;63.373764038085937;
9682250;63.380050659179688;
9682500;63.386543273925781;
9682750;63.392818450927734;
9683000;63.399303436279297;
9683250;63.405570983886719;
9683500;63.412044525146484;
9683750;63.418514251708984;
9684000;63.424980163574219;
9684250;63.431434631347656;
9684500;63.437892913818359;
9684750;63.444343566894531;
9685000;63.450786590576172;
9685250;63.457435607910156;
9685500;63.463871002197266;
9685750;63.470508575439453;
9686000;63.476932525634766;
9686250;63.483566284179688;
9686500;63.489978790283203;
9686750;63.496597290039062;
9687000;63.503005981445313;
9687250;63.509613037109375;
9687500;63.516216278076172;
9687750;63.522815704345703;
9688000;63.529197692871094;
9688250;63.535999298095703;
9688500;63.542373657226562;
9688750;63.549156188964844;
9689000;63.555732727050781;
9689250;63.562297821044922;
9689500;63.568862915039063;
9689750;63.575626373291016;
9690000;63.582180023193359;
9690250;63.588726043701172;
9690500;63.595478057861328;
9690750;63.602016448974609;
9691000;63.608753204345703;
9691250;63.615486145019531;
9691500;63.62200927734375;
9691750;63.628734588623047;
9692000;63.635452270507812;
9692250;63.642166137695313;
9692500;63.648868560791016;
9692750;63.655570983886719;
9693000;63.662063598632812;
9693250;63.668956756591797;
9693500;63.675437927246094;
9693750;63.682323455810547;
9694000;63.688999176025391;
9694250;63.695671081542969;
9694500;63.702335357666016;
9694750;63.709197998046875;
9695000;63.715854644775391;
9695250;63.722503662109375;
9695500;63.729145050048828;
9695750;63.735988616943359;
9696000;63.742622375488281;
9696250;63.749454498291016;
9696500;63.756278991699219;
9696750;63.763099670410156;
9697000;63.76971435546875;
9697250;63.776523590087891;
9697500;63.7833251953125;
9697750;63.789920806884766;
9698000;63.796916961669922;
9698250;63.803501129150391;
9698500;63.81048583984375;
9698750;63.817264556884766;
9699000;63.82403564453125;
9699250;63.830799102783203;
9699500;63.837764739990234;
9699750;63.844516754150391;
9700000;63.851467132568359;
9700250;63.85821533203125;
9700500;63.865154266357422;
9700750;63.87188720703125;
9701000;63.878814697265625;
9701250;63.885738372802734;
9701500;63.892654418945312;
9701750;63.899368286132813;
9702000;63.906272888183594;
9702250;63.913173675537109;
9702500;63.920066833496094;
9702750;63.926956176757813;
9703000;63.934040069580078;
9703250;63.940914154052734;
9703500;63.947788238525391;
9703750;63.954654693603516;
9704000;63.961711883544922;
9704250;63.96856689453125;
9704500;63.975418090820313;
9704750;63.982460021972656;
9705000;63.989295959472656;
9705250;63.996330261230469;
9705500;64.003158569335938;
9705750;64.010177612304688;
9706000;64.017189025878906;
9706250;64.024002075195313;
9706500;64.031005859375;
9706750;64.037994384765625;
9707000;64.04498291015625;
9707250;64.051773071289063;
9707500;64.058753967285156;
9707750;64.06573486328125;
9708000;64.072700500488281;
9708250;64.079658508300781;
9708500;64.086807250976563;
9708750;64.093765258789063;
9709000;64.1007080078125;
9709250;64.107643127441406;
9709500;64.114776611328125;
9709750;64.1217041015625;
9710000;64.128814697265625;
9710250;64.135734558105469;
9710500;64.142837524414063;
9710750;64.149742126464844;
9711000;64.156837463378906;
9711250;64.163726806640625;
9711500;64.170806884765625;
9711750;64.177886962890625;
9712000;64.184951782226563;
9712250;64.1920166015625;
9712500;64.198883056640625;
9712750;64.2059326171875;
9713000;64.212982177734375;
9713250;64.22021484375;
9713500;64.22705078125;
9713750;64.234283447265625;
9714000;64.241302490234375;
9714250;64.248504638671875;
9714500;64.255523681640625;
9714750;64.262527465820313;
9715000;64.26971435546875;
9715250;64.276710510253906;
9715500;64.283889770507813;
9715750;64.291061401367188;
9716000;64.29803466796875;
9716250;64.305198669433594;
9716500;64.312347412109375;
9716750;64.319503784179688;
9717000;64.326644897460938;
9717250;64.333778381347656;
9717500;64.340911865234375;
9717750;64.348220825195313;
9718000;64.3553466796875;
9718250;64.362457275390625;
9718500;64.36956787109375;
9718750;64.376853942871094;
9719000;64.384140014648438;
9719250;64.391227722167969;
9719500;64.39849853515625;
9719750;64.40576171875;
9720000;64.41302490234375;
9720250;64.420272827148438;
9720500;64.427520751953125;
9720750;64.43475341796875;
9721000;64.441986083984375;
9721250;64.44940185546875;
9721500;64.456626892089844;
9721750;64.464035034179687;
9722000;64.471237182617188;
9722250;64.478622436523438;
9722500;64.485824584960938;
9722750;64.493194580078125;
9723000;64.500564575195313;
9723250;64.5079345703125;
9723500;64.515106201171875;
9723750;64.52264404296875;
9724000;64.529800415039063;
9724250;64.537139892578125;
9724500;64.544662475585938;
9724750;64.551986694335938;
9725000;64.559310913085938;
9725250;64.566802978515625;
9725500;64.574111938476563;
9725750;64.581588745117187;
9726000;64.589073181152344;
9726250;64.596359252929688;
9726500;64.60382080078125;
9726750;64.611282348632812;
9727000;64.618736267089844;
9727250;64.626182556152344;
9727500;64.633804321289063;
9727750;64.6412353515625;
9728000;64.648666381835938;
9728250;64.656082153320312;
9728500;64.663681030273438;
9728750;64.67108154296875;
9729000;64.678665161132813;
9729250;64.686248779296875;
9729500;64.693817138671875;
9729750;64.701194763183594;
9730000;64.708930969238281;
9730250;64.716300964355469;
9730500;64.724029541015625;
9730750;64.731376647949219;
9731000;64.739089965820313;
9731250;64.746612548828125;
9731500;64.754302978515625;
9731750;64.761810302734375;
9732000;64.769500732421875;
9732250;64.776992797851563;
9732500;64.784660339355469;
9732750;64.792144775390625;
9733000;64.799797058105469;
9733250;64.807449340820313;
9733500;64.815086364746094;
9733750;64.822723388671875;
9734000;64.830352783203125;
9734250;64.837966918945313;
9734500;64.84576416015625;
9734750;64.853370666503906;
9735000;64.86114501953125;
9735250;64.868743896484375;
9735500;64.876510620117188;
9735750;64.884086608886719;
9736000;64.891830444335937;
9736250;64.899581909179688;
9736500;64.907318115234375;
9736750;64.915046691894531;
9737000;64.922775268554688;
9737250;64.93048095703125;
9737500;64.938194274902344;
9737750;64.945892333984375;
9738000;64.953765869140625;
9738250;64.961456298828125;
9738500;64.969314575195313;
9738750;64.977157592773438;
9739000;64.984825134277344;
9739250;64.992660522460938;
9739500;65.00048828125;
9739750;65.008316040039063;
9740000;65.016128540039063;
9740250;65.023933410644531;
9740500;65.031906127929688;
9740750;65.039703369140625;
9741000;65.0474853515625;
9741250;65.055435180664063;
9741500;65.063385009765625;
9741750;65.071319580078125;
9742000;65.079071044921875;
9742250;65.086997985839844;
9742500;65.09490966796875;
9742750;65.102821350097656;
9743000;65.1107177734375;
9743250;65.118789672851563;
9743500;65.126678466796875;
9743750;65.134727478027344;
9744000;65.142593383789063;
9744250;65.150634765625;
9744500;65.158493041992188;
9744750;65.166511535644531;
9745000;65.174362182617188;
9745250;65.182540893554688;
9745500;65.19036865234375;
9745750;65.198532104492187;
9746000;65.206512451171875;
9746250;65.214485168457031;
9746500;65.222457885742187;
9746750;65.2305908203125;
9747000;65.238540649414063;
9747250;65.246658325195313;
9747500;65.254768371582031;
9747750;65.262870788574219;
9748000;65.270965576171875;
9748250;65.279052734375;
9748500;65.287132263183594;
9748750;65.295204162597656;
9749000;65.303268432617188;
9749250;65.311492919921875;
9749500;65.319541931152344;
9749750;65.327751159667969;
9750000;65.335952758789062;
9750250;65.344146728515625;
9750500;65.352157592773437;
9750750;65.360343933105469;
9751000;65.368515014648438;
9751250;65.376678466796875;
9751500;65.384994506835938;
9751750;65.393142700195313;
9752000;65.401451110839844;
9752250;65.409584045410156;
9752500;65.417877197265625;
9752750;65.425994873046875;
9753000;65.43426513671875;
9753250;65.442535400390625;
9753500;65.450790405273437;
9753750;65.45904541015625;
9754000;65.467453002929688;
9754250;65.475677490234375;
9754500;65.483917236328125;
9754750;65.49212646484375;
9755000;65.500503540039063;
9755250;65.508872985839844;
9755500;65.517234802246094;
9755750;65.525421142578125;
9756000;65.533767700195313;
9756250;65.542098999023438;
9756500;65.55059814453125;
9756750;65.558746337890625;
9757000;65.567222595214844;
9757250;65.575531005859375;
9757500;65.583984375;
9757750;65.592269897460938;
9758000;65.600723266601563;
9758250;65.609146118164063;
9758500;65.617568969726562;
9758750;65.625991821289063;
9759000;65.634567260742187;
9759250;65.642967224121094;
9759500;65.651359558105469;
9759750;65.659912109375;
9760000;65.668441772460938;
9760250;65.67681884765625;
9760500;65.685333251953125;
9760750;65.69384765625;
9761000;65.7025146484375;
9761250;65.711013793945313;
9761500;65.719657897949219;
9761750;65.728134155273437;
9762000;65.736770629882813;
9762250;65.745231628417969;
9762500;65.754005432128906;
9762750;65.762611389160156;
9763000;65.771209716796875;
9763250;65.779800415039062;
9763500;65.788528442382813;
9763750;65.797103881835938;
9764000;65.805824279785156;
9764250;65.814544677734375;
9764500;65.823089599609375;
9764750;65.831939697265625;
9765000;65.840621948242188;
9765250;65.84930419921875;
9765500;65.85797119140625;
9765750;65.866790771484375;
9766000;65.875442504882812;
9766250;65.884246826171875;
9766500;65.893035888671875;
9766750;65.901817321777344;
9767000;65.910430908203125;
9767250;65.919357299804688;
9767500;65.928115844726563;
9767750;65.936859130859375;
9768000;65.945755004882813;
9768250;65.954483032226563;
9768500;65.963356018066406;
9768750;65.97222900390625;
9769000;65.980926513671875;
9769250;65.98992919921875;
9769500;65.998611450195313;
9769750;66.007598876953125;
9770000;66.016426086425781;
9770250;66.025390625;
9770500;66.034194946289063;
9770750;66.04315185546875;
9771000;66.052085876464844;
9771250;66.061019897460938;
9771500;66.0699462890625;
9771750;66.079010009765625;
9772000;66.087905883789063;
9772250;66.0968017578125;
9772500;66.105842590332031;
9772750;66.1148681640625;
9773000;66.123733520507813;
9773250;66.132904052734375;
9773500;66.141746520996094;
9773750;66.150894165039063;
9774000;66.159873962402344;
9774250;66.168998718261719;
9774500;66.177963256835938;
9774750;66.187225341796875;
9775000;66.1961669921875;
9775250;66.205406188964844;
9775500;66.214332580566406;
9775750;66.223548889160156;
9776000;66.23260498046875;
9776250;66.241806030273438;
9776500;66.250839233398438;
9776750;66.260025024414063;
9777000;66.269195556640625;
9777250;66.278358459472656;
9777500;66.287506103515625;
9777750;66.296653747558594;
9778000;66.305938720703125;
9778250;66.315055847167969;
9778500;66.324470520019531;
9778750;66.333572387695313;
9779000;66.34295654296875;
9779250;66.352043151855469;
9779500;66.361419677734375;
9779750;66.370628356933594;
9780000;66.379981994628906;
9780250;66.389320373535156;
9780500;66.398651123046875;
9780750;66.407974243164062;
9781000;66.417434692382812;
9781250;66.426742553710938;
9781500;66.436172485351563;
9781750;66.445457458496094;
9782000;66.45501708984375;
9782250;66.464286804199219;
9782500;66.473831176757813;
9782750;66.48321533203125;
9783000;66.49273681640625;
9783250;66.502105712890625;
9783500;66.511611938476563;
9783750;66.521102905273437;
9784000;66.530586242675781;
9784250;66.540054321289062;
9784500;66.549522399902344;
9784750;66.559120178222656;
9785000;66.568710327148438;
9785250;66.578140258789063;
9785500;66.58770751953125;
9785750;66.597259521484375;
9786000;66.606948852539062;
9786250;66.616485595703125;
