Type;ESRP-3;
Version;3.46 SP1;
Date;12.Jul 21;
Mode;ANALYZER;
Center Freq;10000000.000000;Hz
Freq Offset;0.000000;Hz
Span;2000000.000000;Hz
x-Axis;LIN;
Start;9000000.000000;Hz
Stop;11000000.000000;Hz
Ref Level;106.000000;dBµV
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;100.000000;dB
Rf Att;40.000000;dB
El Att;0.000000;dB
RBW;120000.000000;Hz
VBW;1000000.000000;Hz
SWT;16.700000;s
Trace Mode;CLR/WRITE;
Detector;CISPRAV;
Sweep Count;0;
Trace 2:;;
x-Unit;Hz;
y-Unit;dBµV;
Preamplifier;OFF;
Transducer;OFF;
10469750;38.675056457519531;
10470000;38.67498779296875;
10470250;38.670372009277344;
10470500;38.670310974121094;
10470750;38.670242309570313;
10471000;38.670181274414063;
10471250;38.670112609863281;
10471500;38.665496826171875;
10471750;38.665435791015625;
10472000;38.665367126464844;
10472250;38.665298461914062;
10472500;38.660682678222656;
10472750;38.660614013671875;
10473000;38.660552978515625;
10473250;38.660484313964844;
10473500;38.655868530273437;
10473750;38.655799865722656;
10474000;38.655738830566406;
10474250;38.655670166015625;
10474500;38.651046752929687;
10474750;38.650985717773438;
10475000;38.650917053222656;
10475250;38.650848388671875;
10475500;38.650779724121094;
10475750;38.650718688964844;
10476000;38.650657653808594;
10476250;38.646026611328125;
10476500;38.645965576171875;
10476750;38.645896911621094;
10477000;38.645835876464844;
10477250;38.645767211914063;
10477500;38.645698547363281;
10477750;38.645637512207031;
10478000;38.641006469726563;
10478250;38.640945434570313;
10478500;38.640876770019531;
10478750;38.640815734863281;
10479000;38.6407470703125;
10479250;38.640678405761719;
10479500;38.636054992675781;
10479750;38.635986328125;
10480000;38.63592529296875;
10480250;38.635856628417969;
10480500;38.635787963867188;
10480750;38.635726928710938;
10481000;38.631095886230469;
10481250;38.631027221679688;
10481500;38.630958557128906;
10481750;38.626327514648438;
10482000;38.626258850097656;
10482250;38.626190185546875;
10482500;38.626129150390625;
10482750;38.621490478515625;
10483000;38.621429443359375;
10483250;38.621360778808594;
10483500;38.621299743652344;
10483750;38.616653442382813;
10484000;38.616592407226563;
10484250;38.616523742675781;
10484500;38.611885070800781;
10484750;38.61181640625;
10485000;38.61175537109375;
10485250;38.611686706542969;
10485500;38.607040405273437;
10485750;38.606979370117187;
10486000;38.606910705566406;
10486250;38.602264404296875;
10486500;38.602203369140625;
10486750;38.602134704589844;
10487000;38.602066040039063;
10487250;38.597419738769531;
10487500;38.59735107421875;
10487750;38.5972900390625;
10488000;38.592636108398437;
10488250;38.592567443847656;
10488500;38.592506408691406;
10488750;38.587852478027344;
10489000;38.587783813476562;
10489250;38.587722778320312;
10489500;38.583061218261719;
10489750;38.582992553710938;
10490000;38.582931518554688;
10490250;38.578269958496094;
10490500;38.578208923339844;
10490750;38.578140258789063;
10491000;38.573478698730469;
10491250;38.573417663574219;
10491500;38.573348999023438;
10491750;38.573280334472656;
10492000;38.573219299316406;
10492250;38.568550109863281;
10492500;38.568489074707031;
10492750;38.56842041015625;
10493000;38.568359375;
10493250;38.568290710449219;
10493500;38.563621520996094;
10493750;38.563560485839844;
10494000;38.563499450683594;
10494250;38.563430786132813;
10494500;38.558761596679688;
10494750;38.558692932128906;
10495000;38.558631896972656;
10495250;38.558563232421875;
10495500;38.55389404296875;
10495750;38.553825378417969;
10496000;38.553764343261719;
10496250;38.553695678710938;
10496500;38.549018859863281;
10496750;38.548957824707031;
10497000;38.54888916015625;
10497250;38.544212341308594;
10497500;38.544151306152344;
10497750;38.544082641601563;
10498000;38.539405822753906;
10498250;38.539344787597656;
10498500;38.539276123046875;
10498750;38.534591674804688;
10499000;38.534530639648438;
10499250;38.534461975097656;
10499500;38.529777526855469;
10499750;38.529708862304688;
10500000;38.529647827148438;
10500250;38.52496337890625;
10500500;38.524894714355469;
10500750;38.524826049804687;
10501000;38.5201416015625;
10501250;38.52008056640625;
10501500;38.520011901855469;
10501750;38.51531982421875;
10502000;38.5152587890625;
10502250;38.515190124511719;
10502500;38.515121459960938;
10502750;38.510429382324219;
10503000;38.510368347167969;
10503250;38.510299682617188;
10503500;38.510231018066406;
10503750;38.505538940429688;
10504000;38.505477905273438;
10504250;38.505409240722656;
10504500;38.505340576171875;
10504750;38.500648498535156;
10505000;38.500579833984375;
10505250;38.500511169433594;
10505500;38.500442504882813;
10505750;38.500381469726563;
10506000;38.495681762695313;
10506250;38.495613098144531;
10506500;38.495552062988281;
10506750;38.4954833984375;
10507000;38.490776062011719;
10507250;38.490715026855469;
10507500;38.490653991699219;
10507750;38.490585327148437;
10508000;38.490516662597656;
10508250;38.485816955566406;
10508500;38.485748291015625;
10508750;38.485679626464844;
10509000;38.485618591308594;
10509250;38.485549926757813;
10509500;38.480842590332031;
10509750;38.48077392578125;
10510000;38.480712890625;
10510250;38.48065185546875;
10510500;38.480583190917969;
10510750;38.475875854492188;
10511000;38.475807189941406;
10511250;38.475738525390625;
10511500;38.471023559570313;
10511750;38.470962524414063;
10512000;38.470893859863281;
10512250;38.470832824707031;
10512500;38.466117858886719;
10512750;38.466049194335938;
10513000;38.465980529785156;
10513250;38.465919494628906;
10513500;38.461196899414063;
10513750;38.461135864257813;
10514000;38.461067199707031;
10514250;38.461006164550781;
10514500;38.456283569335938;
10514750;38.456214904785156;
10515000;38.456146240234375;
10515250;38.456085205078125;
10515500;38.456024169921875;
10515750;38.4512939453125;
10516000;38.45123291015625;
10516250;38.451164245605469;
10516500;38.451103210449219;
10516750;38.446372985839844;
10517000;38.446311950683594;
10517250;38.446243286132812;
10517500;38.446182250976563;
10517750;38.446113586425781;
10518000;38.441383361816406;
10518250;38.441314697265625;
10518500;38.441253662109375;
10518750;38.441192626953125;
10519000;38.441123962402344;
10519250;38.436393737792969;
10519500;38.436325073242187;
10519750;38.436264038085938;
10520000;38.436195373535156;
10520250;38.436134338378906;
10520500;38.431396484375;
10520750;38.43133544921875;
10521000;38.431266784667969;
10521250;38.431205749511719;
10521500;38.426467895507813;
10521750;38.426399230957031;
10522000;38.426338195800781;
10522250;38.421592712402344;
10522500;38.421531677246094;
10522750;38.421470642089844;
10523000;38.416725158691406;
10523250;38.416664123535156;
10523500;38.416595458984375;
10523750;38.416526794433594;
10524000;38.416465759277344;
10524250;38.411720275878906;
10524500;38.411651611328125;
10524750;38.411590576171875;
10525000;38.411529541015625;
10525250;38.406776428222656;
10525500;38.406715393066406;
10525750;38.406646728515625;
10526000;38.406578063964844;
10526250;38.401832580566406;
10526500;38.401771545410156;
10526750;38.401702880859375;
10527000;38.401634216308594;
10527250;38.396888732910156;
10527500;38.396820068359375;
10527750;38.396759033203125;
10528000;38.396690368652344;
10528250;38.396621704101563;
10528500;38.391868591308594;
10528750;38.391807556152344;
10529000;38.391738891601562;
10529250;38.391677856445313;
10529500;38.391609191894531;
10529750;38.391548156738281;
10530000;38.3914794921875;
10530250;38.38671875;
10530500;38.38665771484375;
10530750;38.3865966796875;
10531000;38.386528015136719;
10531250;38.386459350585937;
10531500;38.386398315429687;
10531750;38.386329650878906;
10532000;38.381576538085938;
10532250;38.381507873535156;
10532500;38.381439208984375;
10532750;38.381378173828125;
10533000;38.381309509277344;
10533250;38.376548767089844;
10533500;38.376480102539062;
10533750;38.376419067382813;
10534000;38.376358032226563;
10534250;38.376289367675781;
10534500;38.376220703125;
10534750;38.37615966796875;
10535000;38.371391296386719;
10535250;38.371330261230469;
10535500;38.371261596679688;
10535750;38.371200561523438;
10536000;38.371131896972656;
10536250;38.366363525390625;
10536500;38.366302490234375;
10536750;38.366233825683594;
10537000;38.366172790527344;
10537250;38.361404418945313;
10537500;38.361335754394531;
10537750;38.36126708984375;
10538000;38.3612060546875;
10538250;38.356430053710938;
10538500;38.356369018554687;
10538750;38.356307983398437;
10539000;38.356239318847656;
10539250;38.351463317871094;
10539500;38.351402282714844;
10539750;38.351333618164063;
10540000;38.351264953613281;
10540250;38.351203918457031;
10540500;38.346427917480469;
10540750;38.346359252929688;
10541000;38.346290588378906;
10541250;38.341514587402344;
10541500;38.341453552246094;
10541750;38.341384887695312;
10542000;38.341316223144531;
10542250;38.336532592773437;
10542500;38.336471557617187;
10542750;38.336410522460938;
10543000;38.331626892089844;
10543250;38.331558227539062;
10543500;38.331489562988281;
10543750;38.331428527832031;
10544000;38.326644897460938;
10544250;38.326576232910156;
10544500;38.326507568359375;
10544750;38.326438903808594;
10545000;38.3216552734375;
10545250;38.321586608886719;
10545500;38.321525573730469;
10545750;38.321456909179688;
10546000;38.316665649414063;
10546250;38.316604614257813;
10546500;38.316535949707031;
10546750;38.31646728515625;
10547000;38.311676025390625;
10547250;38.311607360839844;
10547500;38.311546325683594;
10547750;38.311477661132813;
10548000;38.306678771972656;
10548250;38.306617736816406;
10548500;38.306556701660156;
10548750;38.306488037109375;
10549000;38.301689147949219;
10549250;38.301620483398437;
10549500;38.301551818847656;
10549750;38.301490783691406;
10550000;38.301429748535156;
10550250;38.301361083984375;
10550500;38.296562194824219;
10550750;38.296493530273438;
10551000;38.296424865722656;
10551250;38.296363830566406;
10551500;38.296295166015625;
10551750;38.291488647460938;
10552000;38.291427612304688;
10552250;38.291358947753906;
10552500;38.291297912597656;
10552750;38.291229248046875;
10553000;38.286422729492188;
10553250;38.286361694335938;
10553500;38.286293029785156;
10553750;38.286224365234375;
10554000;38.281417846679688;
10554250;38.281349182128906;
10554500;38.281288146972656;
10554750;38.281219482421875;
10555000;38.281158447265625;
10555250;38.276344299316406;
10555500;38.276275634765625;
10555750;38.276214599609375;
10556000;38.276145935058594;
10556250;38.276084899902344;
10556500;38.276016235351562;
10556750;38.271202087402344;
10557000;38.271141052246094;
10557250;38.271072387695313;
10557500;38.271003723144531;
10557750;38.270942687988281;
10558000;38.2708740234375;
10558250;38.26605224609375;
10558500;38.2659912109375;
10558750;38.26593017578125;
10559000;38.265861511230469;
10559250;38.265792846679688;
10559500;38.265731811523438;
10559750;38.260910034179688;
10560000;38.260848999023438;
10560250;38.260780334472656;
10560500;38.260711669921875;
10560750;38.260650634765625;
10561000;38.255828857421875;
10561250;38.255760192871094;
10561500;38.255699157714844;
10561750;38.255630493164063;
10562000;38.255561828613281;
10562250;38.255500793457031;
10562500;38.25067138671875;
10562750;38.2506103515625;
10563000;38.250541687011719;
10563250;38.250480651855469;
10563500;38.245651245117188;
10563750;38.245582580566406;
10564000;38.245513916015625;
10564250;38.245452880859375;
10564500;38.245391845703125;
10564750;38.240554809570313;
10565000;38.240493774414063;
10565250;38.240425109863281;
10565500;38.240364074707031;
10565750;38.235527038574219;
10566000;38.235458374023438;
10566250;38.235397338867188;
10566500;38.230560302734375;
10566750;38.230491638183594;
10567000;38.230430603027344;
10567250;38.225593566894531;
10567500;38.22552490234375;
10567750;38.2254638671875;
10568000;38.220619201660156;
10568250;38.220558166503906;
10568500;38.220489501953125;
10568750;38.215644836425781;
10569000;38.215583801269531;
10569250;38.21551513671875;
10569500;38.210670471191406;
10569750;38.210601806640625;
10570000;38.210533142089844;
10570250;38.2056884765625;
10570500;38.205619812011719;
10570750;38.205558776855469;
10571000;38.200706481933594;
10571250;38.200637817382813;
10571500;38.200576782226562;
10571750;38.195716857910156;
10572000;38.195655822753906;
10572250;38.195587158203125;
10572500;38.195518493652344;
10572750;38.190666198730469;
10573000;38.190605163574219;
10573250;38.190536499023438;
10573500;38.1856689453125;
10573750;38.18560791015625;
10574000;38.185546875;
10574250;38.180679321289063;
10574500;38.180618286132813;
10574750;38.180549621582031;
10575000;38.180488586425781;
10575250;38.175621032714844;
10575500;38.175552368164062;
10575750;38.175491333007812;
10576000;38.175422668457031;
10576250;38.170555114746094;
10576500;38.170486450195312;
10576750;38.170425415039063;
10577000;38.170364379882813;
10577250;38.165489196777344;
10577500;38.165420532226563;
10577750;38.165359497070313;
10578000;38.165290832519531;
10578250;38.160423278808594;
10578500;38.160354614257813;
10578750;38.160293579101563;
10579000;38.160224914550781;
10579250;38.155349731445313;
10579500;38.155281066894531;
10579750;38.155220031738281;
10580000;38.1551513671875;
10580250;38.150276184082031;
10580500;38.15020751953125;
10580750;38.150146484375;
10581000;38.150077819824219;
10581250;38.145195007324219;
10581500;38.145133972167969;
10581750;38.145065307617188;
10582000;38.145004272460938;
10582250;38.140113830566406;
10582500;38.140052795410156;
10582750;38.139984130859375;
10583000;38.139923095703125;
10583250;38.139854431152344;
10583500;38.134971618652344;
10583750;38.134902954101563;
10584000;38.134841918945313;
10584250;38.134773254394531;
10584500;38.13470458984375;
10584750;38.1346435546875;
10585000;38.129753112792969;
10585250;38.129692077636719;
10585500;38.129623413085937;
10585750;38.129554748535156;
10586000;38.129493713378906;
10586250;38.129425048828125;
10586500;38.124534606933594;
10586750;38.124473571777344;
10587000;38.124404907226563;
10587250;38.124343872070313;
10587500;38.124275207519531;
10587750;38.12420654296875;
10588000;38.1241455078125;
10588250;38.124076843261719;
10588500;38.124015808105469;
10588750;38.119117736816406;
10589000;38.119049072265625;
10589250;38.118988037109375;
10589500;38.118927001953125;
10589750;38.118858337402344;
10590000;38.118789672851563;
10590250;38.113899230957031;
10590500;38.11383056640625;
10590750;38.113761901855469;
10591000;38.113700866699219;
10591250;38.113632202148438;
10591500;38.113571166992188;
10591750;38.113502502441406;
10592000;38.113433837890625;
10592250;38.113372802734375;
10592500;38.108467102050781;
10592750;38.108406066894531;
10593000;38.108345031738281;
10593250;38.1082763671875;
10593500;38.108207702636719;
10593750;38.108146667480469;
10594000;38.108078002929687;
10594250;38.108016967773437;
10594500;38.103111267089844;
10594750;38.103050231933594;
10595000;38.102981567382813;
10595250;38.102912902832031;
10595500;38.102851867675781;
10595750;38.102790832519531;
10596000;38.10272216796875;
10596250;38.102653503417969;
10596500;38.097747802734375;
10596750;38.097686767578125;
10597000;38.097618103027344;
10597250;38.097557067871094;
10597500;38.097488403320312;
10597750;38.097427368164063;
10598000;38.097358703613281;
10598250;38.097297668457031;
10598500;38.092384338378906;
10598750;38.092323303222656;
10599000;38.092254638671875;
10599250;38.092185974121094;
10599500;38.092124938964844;
10599750;38.092063903808594;
10600000;38.091995239257812;
10600250;38.091926574707031;
10600500;38.091865539550781;
10600750;38.091796875;
10601000;38.09173583984375;
10601250;38.091667175292969;
10601500;38.086753845214844;
10601750;38.086692810058594;
10602000;38.086624145507812;
10602250;38.086563110351562;
10602500;38.086494445800781;
10602750;38.086433410644531;
10603000;38.08636474609375;
10603250;38.086296081542969;
10603500;38.086235046386719;
10603750;38.086174011230469;
10604000;38.081253051757813;
10604250;38.081192016601563;
10604500;38.081123352050781;
10604750;38.081062316894531;
10605000;38.08099365234375;
10605250;38.0809326171875;
10605500;38.080863952636719;
10605750;38.080802917480469;
10606000;38.075881958007812;
10606250;38.075813293457031;
10606500;38.075752258300781;
10606750;38.075691223144531;
10607000;38.07562255859375;
10607250;38.075553894042969;
10607500;38.070632934570312;
10607750;38.070571899414063;
10608000;38.070510864257813;
10608250;38.070442199707031;
10608500;38.07037353515625;
10608750;38.0703125;
10609000;38.065391540527344;
10609250;38.065322875976563;
10609500;38.065261840820312;
10609750;38.065193176269531;
10610000;38.06512451171875;
10610250;38.0650634765625;
10610500;38.060134887695313;
10610750;38.060073852539063;
10611000;38.060005187988281;
10611250;38.059944152832031;
10611500;38.05987548828125;
10611750;38.059814453125;
10612000;38.059745788574219;
10612250;38.059677124023438;
10612500;38.059616088867188;
10612750;38.059555053710938;
10613000;38.05462646484375;
10613250;38.054557800292969;
10613500;38.054496765136719;
10613750;38.054428100585937;
10614000;38.054359436035156;
10614250;38.054298400878906;
10614500;38.054237365722656;
10614750;38.054168701171875;
10615000;38.054100036621094;
10615250;38.054039001464844;
10615500;38.053970336914063;
10615750;38.053909301757813;
10616000;38.053840637207031;
10616250;38.05377197265625;
10616500;38.0537109375;
10616750;38.053642272949219;
10617000;38.053581237792969;
10617250;38.048652648925781;
10617500;38.048583984375;
10617750;38.048515319824219;
10618000;38.048454284667969;
10618250;38.048393249511719;
10618500;38.048324584960937;
10618750;38.048255920410156;
10619000;38.048194885253906;
10619250;38.043266296386719;
10619500;38.043197631835938;
10619750;38.043128967285156;
10620000;38.043060302734375;
10620250;38.042999267578125;
10620500;38.042938232421875;
10620750;38.042869567871094;
10621000;38.042800903320312;
10621250;38.037872314453125;
10621500;38.037803649902344;
10621750;38.037734985351562;
10622000;38.037673950195313;
10622250;38.037605285644531;
10622500;38.037544250488281;
10622750;38.0374755859375;
10623000;38.032539367675781;
10623250;38.032470703125;
10623500;38.03240966796875;
10623750;38.032341003417969;
10624000;38.032279968261719;
10624250;38.032211303710937;
10624500;38.032142639160156;
10624750;38.032081604003906;
10625000;38.032020568847656;
10625250;38.031951904296875;
10625500;38.027008056640625;
10625750;38.026947021484375;
10626000;38.026878356933594;
10626250;38.026817321777344;
10626500;38.026748657226563;
10626750;38.026679992675781;
10627000;38.026618957519531;
10627250;38.026557922363281;
10627500;38.0264892578125;
10627750;38.02154541015625;
10628000;38.021476745605469;
10628250;38.021415710449219;
10628500;38.021347045898437;
10628750;38.021286010742187;
10629000;38.021217346191406;
10629250;38.021156311035156;
10629500;38.021087646484375;
10629750;38.021018981933594;
10630000;38.020957946777344;
10630250;38.020889282226563;
10630500;38.020828247070313;
10630750;38.020759582519531;
10631000;38.020698547363281;
10631250;38.0157470703125;
10631500;38.01568603515625;
10631750;38.015617370605469;
10632000;38.015556335449219;
10632250;38.015487670898438;
10632500;38.015419006347656;
10632750;38.015357971191406;
10633000;38.015296936035156;
10633250;38.015228271484375;
10633500;38.015159606933594;
10633750;38.015098571777344;
10634000;38.015029907226563;
10634250;38.014968872070313;
10634500;38.014900207519531;
10634750;38.014839172363281;
10635000;38.0147705078125;
10635250;38.009819030761719;
10635500;38.009757995605469;
10635750;38.009696960449219;
10636000;38.009628295898438;
10636250;38.009559631347656;
10636500;38.009498596191406;
10636750;38.009429931640625;
10637000;38.009361267089844;
10637250;38.009300231933594;
10637500;38.009231567382813;
10637750;38.009170532226562;
10638000;38.009101867675781;
10638250;38.009040832519531;
10638500;38.00408935546875;
10638750;38.004020690917969;
10639000;38.003959655761719;
10639250;38.003890991210937;
10639500;38.003822326660156;
10639750;38.003761291503906;
10640000;38.003692626953125;
10640250;38.003631591796875;
10640500;38.003570556640625;
10640750;38.003501892089844;
10641000;38.003433227539063;
10641250;37.998481750488281;
10641500;37.9984130859375;
10641750;37.99835205078125;
10642000;37.998283386230469;
10642250;37.998222351074219;
10642500;37.998153686523437;
10642750;37.998085021972656;
10643000;37.998023986816406;
10643250;37.997955322265625;
10643500;37.997894287109375;
10643750;37.997825622558594;
10644000;37.997764587402344;
10644250;37.997695922851563;
10644500;37.997634887695312;
10644750;37.997566223144531;
10645000;37.99749755859375;
10645250;37.9974365234375;
10645500;37.99737548828125;
10645750;37.997306823730469;
10646000;37.992347717285156;
10646250;37.992279052734375;
10646500;37.992218017578125;
10646750;37.992156982421875;
10647000;37.992088317871094;
10647250;37.992019653320312;
10647500;37.991958618164062;
10647750;37.991889953613281;
10648000;37.991828918457031;
10648250;37.99176025390625;
10648500;37.986801147460938;
10648750;37.986732482910156;
10649000;37.986671447753906;
10649250;37.986602783203125;
10649500;37.986541748046875;
10649750;37.986473083496094;
10650000;37.986412048339844;
10650250;37.986343383789063;
10650500;37.986282348632812;
10650750;37.986213684082031;
10651000;37.981254577636719;
10651250;37.981185913085937;
10651500;37.981117248535156;
10651750;37.981056213378906;
10652000;37.980987548828125;
10652250;37.980926513671875;
10652500;37.980857849121094;
10652750;37.97589111328125;
10653000;37.975830078125;
10653250;37.975761413574219;
10653500;37.975700378417969;
10653750;37.975631713867188;
10654000;37.975563049316406;
10654250;37.975502014160156;
10654500;37.975440979003906;
10654750;37.970466613769531;
10655000;37.970405578613281;
10655250;37.9703369140625;
10655500;37.97027587890625;
10655750;37.970207214355469;
10656000;37.970138549804688;
10656250;37.965171813964844;
10656500;37.965103149414063;
10656750;37.965034484863281;
10657000;37.964973449707031;
10657250;37.964912414550781;
10657500;37.959938049316406;
10657750;37.959869384765625;
10658000;37.959808349609375;
10658250;37.959739685058594;
10658500;37.954765319824219;
10658750;37.954696655273438;
10659000;37.954635620117188;
10659250;37.954566955566406;
10659500;37.9495849609375;
10659750;37.94952392578125;
10660000;37.949462890625;
10660250;37.949394226074219;
10660500;37.949325561523437;
10660750;37.944343566894531;
10661000;37.944282531738281;
10661250;37.9442138671875;
10661500;37.944145202636719;
10661750;37.939163208007813;
10662000;37.939094543457031;
10662250;37.939033508300781;
10662500;37.938972473144531;
10662750;37.93890380859375;
10663000;37.933914184570313;
10663250;37.933853149414063;
10663500;37.933784484863281;
10663750;37.933723449707031;
10664000;37.928726196289062;
10664250;37.928665161132813;
10664500;37.928596496582031;
10664750;37.928535461425781;
10665000;37.923538208007812;
10665250;37.923477172851563;
10665500;37.923408508300781;
10665750;37.92333984375;
10666000;37.918350219726563;
10666250;37.918281555175781;
10666500;37.918212890625;
10666750;37.91815185546875;
10667000;37.913154602050781;
10667250;37.9130859375;
10667500;37.91302490234375;
10667750;37.912956237792969;
10668000;37.907958984375;
10668250;37.907890319824219;
10668500;37.907829284667969;
10668750;37.907760620117188;
10669000;37.902755737304688;
10669250;37.902687072753906;
10669500;37.902626037597656;
10669750;37.902557373046875;
10670000;37.897552490234375;
10670250;37.897483825683594;
10670500;37.897422790527344;
10670750;37.897354125976562;
10671000;37.892341613769531;
10671250;37.892280578613281;
10671500;37.892219543457031;
10671750;37.89215087890625;
10672000;37.887138366699219;
10672250;37.887069702148438;
10672500;37.887008666992187;
10672750;37.886940002441406;
10673000;37.881927490234375;
10673250;37.881858825683594;
10673500;37.881790161132813;
10673750;37.876777648925781;
10674000;37.876708984375;
10674250;37.876640319824219;
10674500;37.876579284667969;
10674750;37.871559143066406;
10675000;37.871490478515625;
10675250;37.871429443359375;
10675500;37.866409301757812;
10675750;37.866340637207031;
10676000;37.86627197265625;
10676250;37.8662109375;
10676500;37.866142272949219;
10676750;37.861114501953125;
10677000;37.861053466796875;
10677250;37.860984802246094;
10677500;37.860923767089844;
10677750;37.855888366699219;
10678000;37.855819702148437;
10678250;37.855758666992188;
10678500;37.855697631835938;
10678750;37.850662231445313;
10679000;37.850593566894531;
10679250;37.850532531738281;
10679500;37.8504638671875;
10679750;37.845428466796875;
10680000;37.845367431640625;
10680250;37.845298767089844;
10680500;37.845230102539063;
10680750;37.845169067382813;
10681000;37.845108032226563;
10681250;37.845039367675781;
10681500;37.844970703125;
10681750;37.839935302734375;
10682000;37.839866638183594;
10682250;37.839805603027344;
10682500;37.839736938476563;
10682750;37.839675903320313;
10683000;37.839607238769531;
10683250;37.834564208984375;
10683500;37.834503173828125;
10683750;37.834434509277344;
10684000;37.834365844726562;
10684250;37.834304809570313;
10684500;37.829261779785156;
10684750;37.829193115234375;
10685000;37.829132080078125;
10685250;37.829063415527344;
10685500;37.829002380371094;
10685750;37.828933715820312;
10686000;37.828865051269531;
10686250;37.823822021484375;
10686500;37.823760986328125;
10686750;37.823692321777344;
10687000;37.823623657226563;
10687250;37.823562622070313;
10687500;37.823493957519531;
10687750;37.823432922363281;
10688000;37.8233642578125;
10688250;37.82330322265625;
10688500;37.818252563476562;
10688750;37.818183898925781;
10689000;37.818122863769531;
10689250;37.81805419921875;
10689500;37.817985534667969;
10689750;37.817924499511719;
10690000;37.817863464355469;
10690250;37.817794799804688;
10690500;37.817726135253906;
10690750;37.817657470703125;
10691000;37.817596435546875;
10691250;37.817535400390625;
10691500;37.817466735839844;
10691750;37.817398071289063;
10692000;37.817337036132812;
10692250;37.817268371582031;
10692500;37.817207336425781;
10692750;37.817146301269531;
10693000;37.81707763671875;
10693250;37.817008972167969;
10693500;37.816947937011719;
10693750;37.816879272460938;
10694000;37.816818237304687;
10694250;37.816749572753906;
10694500;37.816680908203125;
10694750;37.816619873046875;
10695000;37.816558837890625;
10695250;37.816490173339844;
10695500;37.816421508789063;
10695750;37.816352844238281;
10696000;37.816291809082031;
10696250;37.816230773925781;
10696500;37.811172485351563;
10696750;37.811111450195313;
10697000;37.811042785644531;
10697250;37.810981750488281;
10697500;37.8109130859375;
10697750;37.810844421386719;
10698000;37.810783386230469;
10698250;37.810722351074219;
10698500;37.810653686523438;
10698750;37.810585021972656;
10699000;37.810523986816406;
10699250;37.810455322265625;
10699500;37.810394287109375;
10699750;37.810325622558594;
10700000;37.810256958007813;
10700250;37.805206298828125;
10700500;37.805137634277344;
10700750;37.805076599121094;
10701000;37.805015563964844;
10701250;37.804946899414062;
10701500;37.804878234863281;
10701750;37.804817199707031;
10702000;37.80474853515625;
10702250;37.804679870605469;
10702500;37.804618835449219;
10702750;37.804550170898438;
10703000;37.804489135742188;
10703250;37.804420471191406;
10703500;37.804359436035156;
10703750;37.804290771484375;
10704000;37.804222106933594;
10704250;37.804161071777344;
10704500;37.804100036621094;
10704750;37.804031372070313;
10705000;37.803962707519531;
10705250;37.803901672363281;
10705500;37.8038330078125;
10705750;37.80377197265625;
10706000;37.803703308105469;
10706250;37.803634643554688;
10706500;37.803573608398437;
10706750;37.803512573242187;
10707000;37.803443908691406;
10707250;37.803375244140625;
10707500;37.803314208984375;
10707750;37.798255920410156;
10708000;37.798187255859375;
10708250;37.798126220703125;
10708500;37.798057556152344;
10708750;37.797988891601563;
10709000;37.797927856445313;
10709250;37.797866821289063;
10709500;37.797798156738281;
10709750;37.792739868164062;
10710000;37.792671203613281;
10710250;37.7926025390625;
10710500;37.79254150390625;
10710750;37.792472839355469;
10711000;37.792411804199219;
10711250;37.792343139648438;
10711500;37.792282104492188;
10711750;37.787216186523438;
10712000;37.787147521972656;
10712250;37.787078857421875;
10712500;37.787017822265625;
10712750;37.781951904296875;
10713000;37.781883239746094;
10713250;37.781822204589844;
10713500;37.781753540039063;
10713750;37.776687622070313;
10714000;37.776618957519531;
10714250;37.776557922363281;
10714500;37.7764892578125;
10714750;37.77642822265625;
10715000;37.771354675292969;
10715250;37.771286010742187;
10715500;37.771224975585938;
10715750;37.771156311035156;
10716000;37.766082763671875;
10716250;37.766014099121094;
10716500;37.765953063964844;
10716750;37.765884399414063;
10717000;37.765815734863281;
10717250;37.7607421875;
10717500;37.760673522949219;
10717750;37.760604858398437;
10718000;37.760543823242188;
10718250;37.760482788085938;
10718500;37.760414123535156;
10718750;37.760345458984375;
10719000;37.755271911621094;
10719250;37.755203247070313;
10719500;37.755134582519531;
10719750;37.755073547363281;
10720000;37.7550048828125;
10720250;37.75494384765625;
10720500;37.754875183105469;
10720750;37.754806518554688;
10721000;37.754745483398437;
10721250;37.754676818847656;
10721500;37.749595642089844;
10721750;37.749526977539063;
10722000;37.749465942382813;
10722250;37.749397277832031;
10722500;37.749336242675781;
10722750;37.749267578125;
10723000;37.754219055175781;
10723250;37.754158020019531;
10723500;37.754096984863281;
10723750;37.7540283203125;
10724000;37.753959655761719;
10724250;37.753898620605469;
10724500;37.753829956054687;
10724750;37.753768920898438;
10725000;37.753700256347656;
10725250;37.753639221191406;
10725500;37.753570556640625;
10725750;37.753501892089844;
10726000;37.753440856933594;
10726250;37.753372192382813;
10726500;37.753303527832031;
10726750;37.753242492675781;
10727000;37.753181457519531;
10727250;37.75311279296875;
10727500;37.7530517578125;
10727750;37.752983093261719;
10728000;37.752914428710938;
10728250;37.747833251953125;
10728500;37.747772216796875;
10728750;37.747703552246094;
10729000;37.747634887695312;
10729250;37.747573852539063;
10729500;37.747505187988281;
10729750;37.747444152832031;
10730000;37.74737548828125;
10730250;37.747314453125;
10730500;37.747245788574219;
10730750;37.747184753417969;
10731000;37.747116088867188;
10731250;37.747055053710937;
10731500;37.741958618164062;
10731750;37.741897583007813;
10732000;37.741836547851563;
10732250;37.741767883300781;
