Type;ESRP-3;
Version;3.46 SP1;
Date;12.Jul 21;
Mode;ANALYZER;
Center Freq;10000000.000000;Hz
Freq Offset;0.000000;Hz
Span;2000000.000000;Hz
x-Axis;LIN;
Start;9000000.000000;Hz
Stop;11000000.000000;Hz
Ref Level;106.000000;dBµV
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;100.000000;dB
Rf Att;40.000000;dB
El Att;0.000000;dB
RBW;120000.000000;Hz
VBW;1000000.000000;Hz
SWT;16.700000;s
Trace Mode;CLR/WRITE;
Detector;QUASIPEAK;
Sweep Count;0;
Trace 1:;;
x-Unit;Hz;
y-Unit;dBµV;
Preamplifier;OFF;
Transducer;OFF;
10567750;43.216209411621094;
10568000;43.216148376464844;
10568250;43.216083526611328;
10568500;43.216014862060547;
10568750;43.215953826904297;
10569000;43.215888977050781;
10569250;43.2158203125;
10569500;43.215755462646484;
10569750;43.215694427490234;
10570000;43.215625762939453;
10570250;43.215560913085938;
10570500;43.215496063232422;
10570750;43.217533111572266;
10571000;43.217464447021484;
10571250;43.217399597167969;
10571500;43.217334747314453;
10571750;43.217266082763672;
10572000;43.217205047607422;
10572250;43.217140197753906;
10572500;43.217071533203125;
10572750;43.217010498046875;
10573000;43.216945648193359;
10573250;43.216876983642578;
10573500;43.216812133789063;
10573750;43.216747283935547;
10574000;43.216682434082031;
10574250;43.216617584228516;
10574500;43.216548919677734;
10574750;43.216484069824219;
10575000;43.216423034667969;
10575250;43.216354370117188;
10575500;43.216289520263672;
10575750;43.216228485107422;
10576000;43.216159820556641;
10576250;43.216094970703125;
10576500;43.216030120849609;
10576750;43.215961456298828;
10577000;43.217998504638672;
10577250;43.217933654785156;
10577500;43.217868804931641;
10577750;43.217800140380859;
10578000;43.217735290527344;
10578250;43.217674255371094;
10578500;43.217605590820313;
10578750;43.217540740966797;
10579000;43.217472076416016;
10579250;43.219509124755859;
10579500;43.219444274902344;
10579750;43.219379425048828;
10580000;43.219314575195313;
10580250;43.219245910644531;
10580500;43.219184875488281;
10580750;43.219120025634766;
10581000;43.219051361083984;
10581250;43.218986511230469;
10581500;43.218925476074219;
10581750;43.218856811523438;
10582000;43.220890045166016;
10582250;43.2208251953125;
10582500;43.220756530761719;
10582750;43.220691680908203;
10583000;43.220630645751953;
10583250;43.220561981201172;
10583500;43.220497131347656;
10583750;43.220432281494141;
10584000;43.220367431640625;
10584250;43.222396850585937;
10584500;43.222335815429687;
10584750;43.222270965576172;
10585000;43.222202301025391;
10585250;43.222137451171875;
10585500;43.222076416015625;
10585750;43.222007751464844;
10586000;43.221942901611328;
10586250;43.223976135253906;
10586500;43.223911285400391;
10586750;43.223842620849609;
10587000;43.223781585693359;
10587250;43.223716735839844;
10587500;43.223648071289063;
10587750;43.225681304931641;
10588000;43.225616455078125;
10588250;43.225551605224609;
10588500;43.225482940673828;
10588750;43.225418090820313;
10589000;43.227451324462891;
10589250;43.227386474609375;
10589500;43.227317810058594;
10589750;43.227256774902344;
10590000;43.227191925048828;
10590250;43.229221343994141;
10590500;43.229152679443359;
10590750;43.229087829589844;
10591000;43.229026794433594;
10591250;43.231056213378906;
10591500;43.230987548828125;
10591750;43.230922698974609;
10592000;43.230861663818359;
10592250;43.232891082763672;
10592500;43.232822418212891;
10592750;43.232757568359375;
10593000;43.234786987304687;
10593250;43.234718322753906;
10593500;43.234653472900391;
10593750;43.234592437744141;
10594000;43.236621856689453;
10594250;43.236553192138672;
10594500;43.236488342285156;
10594750;43.238517761230469;
10595000;43.238452911376953;
10595250;43.238384246826172;
10595500;43.240413665771484;
10595750;43.240348815917969;
10596000;43.240283966064453;
10596250;43.240215301513672;
10596500;43.242244720458984;
10596750;43.242179870605469;
10597000;43.244205474853516;
10597250;43.244144439697266;
10597500;43.244075775146484;
10597750;43.246101379394531;
10598000;43.246036529541016;
10598250;43.248062133789063;
10598500;43.247993469238281;
10598750;43.247932434082031;
10599000;43.249958038330078;
10599250;43.249893188476563;
10599500;43.251914978027344;
10599750;43.251850128173828;
10600000;43.251785278320313;
10600250;43.253810882568359;
10600500;43.253742218017578;
10600750;43.253677368164062;
10601000;43.255702972412109;
10601250;43.255634307861328;
10601500;43.255569458007812;
10601750;43.255508422851563;
10602000;43.257530212402344;
10602250;43.257461547851563;
10602500;43.257400512695313;
10602750;43.257335662841797;
10603000;43.257266998291016;
10603250;43.2572021484375;
10603500;43.25714111328125;
10603750;43.257072448730469;
10604000;43.257007598876953;
10604250;43.256938934326172;
10604500;43.256877899169922;
10604750;43.256813049316406;
10605000;43.256744384765625;
10605250;43.256679534912109;
10605500;43.256618499755859;
10605750;43.256549835205078;
10606000;43.256484985351562;
10606250;43.256420135498047;
10606500;43.256355285644531;
10606750;43.256290435791016;
10607000;43.2562255859375;
10607250;43.256156921386719;
10607500;43.256092071533203;
10607750;43.256031036376953;
10608000;43.255962371826172;
10608250;43.253810882568359;
10608500;43.253742218017578;
10608750;43.253681182861328;
10609000;43.253616333007812;
10609250;43.253547668457031;
10609500;43.253482818603516;
10609750;43.25341796875;
10610000;43.251262664794922;
10610250;43.251201629638672;
10610500;43.251132965087891;
10610750;43.251068115234375;
10611000;43.251007080078125;
10611250;43.250938415527344;
10611500;43.248783111572266;
10611750;43.24871826171875;
10612000;43.248653411865234;
10612250;43.248588562011719;
10612500;43.248519897460937;
10612750;43.248458862304688;
10613000;43.248394012451172;
10613250;43.246238708496094;
10613500;43.246173858642578;
10613750;43.246105194091797;
10614000;43.246040344238281;
10614250;43.2459716796875;
10614500;43.24591064453125;
10614750;43.245845794677734;
10615000;43.245777130126953;
10615250;43.245712280273438;
10615500;43.245651245117187;
10615750;43.245582580566406;
10616000;43.243431091308594;
10616250;43.243362426757812;
10616500;43.243297576904297;
10616750;43.243232727050781;
10617000;43.243167877197266;
10617250;43.24310302734375;
10617500;43.243038177490234;
10617750;43.242973327636719;
10618000;43.242908477783203;
10618250;43.242843627929687;
10618500;43.242774963378906;
10618750;43.242710113525391;
10619000;43.242649078369141;
10619250;43.242580413818359;
10619500;43.242515563964844;
10619750;43.242446899414063;
10620000;43.242385864257813;
10620250;43.242321014404297;
10620500;43.242252349853516;
10620750;43.2421875;
10621000;43.24212646484375;
10621250;43.242057800292969;
10621500;43.241992950439453;
10621750;43.241928100585938;
10622000;43.241859436035156;
10622250;43.241798400878906;
10622500;43.241733551025391;
10622750;43.241664886474609;
10623000;43.241600036621094;
10623250;43.241539001464844;
10623500;43.241470336914063;
10623750;43.241405487060547;
10624000;43.241344451904297;
10624250;43.241275787353516;
10624500;43.2412109375;
10624750;43.241142272949219;
10625000;43.241077423095703;
10625250;43.241016387939453;
10625500;43.240947723388672;
10625750;43.238792419433594;
10626000;43.238723754882813;
10626250;43.238662719726563;
10626500;43.238597869873047;
10626750;43.238529205322266;
10627000;43.23846435546875;
10627250;43.2384033203125;
10627500;43.238334655761719;
10627750;43.236183166503906;
10628000;43.236110687255859;
10628250;43.236049652099609;
10628500;43.235984802246094;
10628750;43.235916137695313;
10629000;43.235855102539063;
10629250;43.235790252685547;
10629500;43.235721588134766;
10629750;43.23565673828125;
10630000;43.235595703125;
10630250;43.235527038574219;
10630500;43.235462188720703;
10630750;43.235393524169922;
10631000;43.235332489013672;
10631250;43.235267639160156;
10631500;43.235198974609375;
10631750;43.237224578857422;
10632000;43.237163543701172;
10632250;43.237098693847656;
10632500;43.237030029296875;
10632750;43.236965179443359;
10633000;43.236900329589844;
10633250;43.238929748535156;
10633500;43.238861083984375;
10633750;43.238796234130859;
10634000;43.238727569580078;
10634250;43.238662719726563;
10634500;43.240692138671875;
10634750;43.240627288818359;
10635000;43.240558624267578;
10635250;43.240493774414063;
10635500;43.242519378662109;
10635750;43.242454528808594;
10636000;43.242385864257813;
10636250;43.244411468505859;
10636500;43.244346618652344;
10636750;43.244277954101563;
10637000;43.246303558349609;
10637250;43.246238708496094;
10637500;43.246177673339844;
10637750;43.248195648193359;
10638000;43.248130798339844;
10638250;43.250152587890625;
10638500;43.250091552734375;
10638750;43.250022888183594;
10639000;43.252044677734375;
10639250;43.251983642578125;
10639500;43.254001617431641;
10639750;43.253936767578125;
10640000;43.253871917724609;
10640250;43.255893707275391;
10640500;43.255828857421875;
10640750;43.257846832275391;
10641000;43.257781982421875;
10641250;43.257720947265625;
10641500;43.259735107421875;
10641750;43.259674072265625;
10642000;43.261692047119141;
10642250;43.261623382568359;
10642500;43.263645172119141;
10642750;43.263580322265625;
10643000;43.265598297119141;
10643250;43.265529632568359;
10643500;43.265468597412109;
10643750;43.267486572265625;
10644000;43.267417907714844;
10644250;43.269435882568359;
10644500;43.269374847412109;
10644750;43.269306182861328;
10645000;43.271324157714844;
10645250;43.271259307861328;
10645500;43.271190643310547;
10645750;43.273208618164063;
10646000;43.273143768310547;
10646250;43.273082733154297;
10646500;43.275093078613281;
10646750;43.275032043457031;
10647000;43.274967193603516;
10647250;43.276981353759766;
10647500;43.27691650390625;
10647750;43.2789306640625;
10648000;43.278865814208984;
10648250;43.278800964355469;
10648500;43.280815124511719;
10648750;43.280746459960937;
10649000;43.280685424804688;
10649250;43.282699584960938;
10649500;43.282630920410156;
10649750;43.282566070556641;
10650000;43.284580230712891;
10650250;43.284515380859375;
10650500;43.284450531005859;
10650750;43.286464691162109;
10651000;43.286396026611328;
10651250;43.286331176757813;
10651500;43.288349151611328;
10651750;43.288280487060547;
10652000;43.288215637207031;
10652250;43.28814697265625;
10652500;43.2901611328125;
10652750;43.290096282958984;
10653000;43.290027618408203;
10653250;43.289962768554687;
10653500;43.291976928710938;
10653750;43.291912078857422;
10654000;43.291847229003906;
10654250;43.291782379150391;
10654500;43.293792724609375;
10654750;43.293727874755859;
10655000;43.293663024902344;
10655250;43.293594360351563;
10655500;43.293529510498047;
10655750;43.293468475341797;
10656000;43.293399810791016;
10656250;43.29541015625;
10656500;43.29534912109375;
10656750;43.295280456542969;
10657000;43.295215606689453;
10657250;43.295146942138672;
10657500;43.295082092285156;
10657750;43.295021057128906;
10658000;43.294952392578125;
10658250;43.294887542724609;
10658500;43.294826507568359;
10658750;43.294757843017578;
10659000;43.294692993164063;
10659250;43.296703338623047;
10659500;43.296638488769531;
10659750;43.296573638916016;
10660000;43.2965087890625;
10660250;43.296440124511719;
10660500;43.296375274658203;
10660750;43.296310424804688;
10661000;43.296245574951172;
10661250;43.296180725097656;
10661500;43.296115875244141;
10661750;43.296051025390625;
10662000;43.295986175537109;
10662250;43.295917510986328;
10662500;43.295856475830078;
10662750;43.295791625976563;
10663000;43.295722961425781;
10663250;43.295658111572266;
10663500;43.295597076416016;
10663750;43.295528411865234;
10664000;43.295463562011719;
10664250;43.295402526855469;
10664500;43.295333862304688;
10664750;43.297344207763672;
10665000;43.297275543212891;
10665250;43.297210693359375;
10665500;43.297145843505859;
10665750;43.297080993652344;
10666000;43.297016143798828;
10666250;43.296951293945313;
10666500;43.296882629394531;
10666750;43.298892974853516;
10667000;43.298831939697266;
10667250;43.298763275146484;
10667500;43.298698425292969;
10667750;43.298629760742187;
10668000;43.298568725585938;
10668250;43.298503875732422;
10668500;43.298435211181641;
10668750;43.298374176025391;
10669000;43.298309326171875;
10669250;43.298240661621094;
10669500;43.300251007080078;
10669750;43.300186157226563;
10670000;43.300117492675781;
10670250;43.300056457519531;
10670500;43.299991607666016;
10670750;43.299922943115234;
10671000;43.299858093261719;
10671250;43.301864624023438;
10671500;43.301799774169922;
10671750;43.301734924316406;
10672000;43.301670074462891;
10672250;43.303680419921875;
10672500;43.303615570068359;
10672750;43.303546905517578;
10673000;43.303482055664063;
10673250;43.305488586425781;
10673500;43.305423736572266;
10673750;43.30535888671875;
10674000;43.305294036865234;
10674250;43.307300567626953;
10674500;43.307235717773438;
10674750;43.307167053222656;
10675000;43.307106018066406;
10675250;43.309108734130859;
10675500;43.309043884277344;
10675750;43.308982849121094;
10676000;43.308914184570313;
10676250;43.308849334716797;
10676500;43.310855865478516;
10676750;43.310787200927734;
10677000;43.310726165771484;
10677250;43.310657501220703;
10677500;43.312664031982422;
10677750;43.312602996826172;
10678000;43.312534332275391;
10678250;43.312469482421875;
10678500;43.314472198486328;
10678750;43.314407348632813;
10679000;43.314342498779297;
10679250;43.314277648925781;
10679500;43.316280364990234;
10679750;43.316219329833984;
10680000;43.316150665283203;
10680250;43.318157196044922;
10680500;43.318088531494141;
10680750;43.318023681640625;
10681000;43.320026397705078;
10681250;43.319961547851563;
10681500;43.319896697998047;
10681750;43.3218994140625;
10682000;43.321834564208984;
10682250;43.321765899658203;
10682500;43.323772430419922;
10682750;43.323707580566406;
10683000;43.325706481933594;
10683250;43.325645446777344;
10683500;43.327644348144531;
10683750;43.327579498291016;
10684000;43.327510833740234;
10684250;43.329513549804688;
10684500;43.329444885253906;
10684750;43.331447601318359;
10685000;43.331378936767578;
10685250;43.333381652832031;
10685500;43.333320617675781;
10685750;43.333251953125;
10686000;43.335254669189453;
10686250;43.335186004638672;
10686500;43.337184906005859;
10686750;43.337116241455078;
10687000;43.339118957519531;
10687250;43.33905029296875;
10687500;43.341053009033203;
10687750;43.340984344482422;
10688000;43.342983245849609;
10688250;43.342914581298828;
10688500;43.342853546142578;
10688750;43.3448486328125;
10689000;43.344783782958984;
10689250;43.346778869628906;
10689500;43.346714019775391;
10689750;43.346645355224609;
10690000;43.348644256591797;
10690250;43.348575592041016;
10690500;43.348514556884766;
10690750;43.34844970703125;
10691000;43.350444793701172;
10691250;43.350379943847656;
10691500;43.350311279296875;
10691750;43.350246429443359;
10692000;43.350185394287109;
10692250;43.350116729736328;
10692500;43.350051879882813;
10692750;43.349987030029297;
10693000;43.349922180175781;
10693250;43.349857330322266;
10693500;43.34979248046875;
10693750;43.349723815917969;
10694000;43.349658966064453;
10694250;43.349594116210938;
10694500;43.349529266357422;
10694750;43.347404479980469;
10695000;43.347339630126953;
10695250;43.347270965576172;
10695500;43.347206115722656;
10695750;43.347145080566406;
10696000;43.347076416015625;
10696250;43.344947814941406;
10696500;43.344886779785156;
10696750;43.344821929931641;
10697000;43.344753265380859;
10697250;43.344688415527344;
10697500;43.342563629150391;
10697750;43.342498779296875;
10698000;43.342433929443359;
10698250;43.342369079589844;
10698500;43.340240478515625;
10698750;43.340179443359375;
10699000;43.340110778808594;
10699250;43.337982177734375;
10699500;43.337917327880859;
10699750;43.335788726806641;
10700000;43.335723876953125;
10700250;43.335659027099609;
10700500;43.333530426025391;
10700750;43.333465576171875;
10701000;43.331333160400391;
10701250;43.331272125244141;
10701500;43.329139709472656;
10701750;43.329074859619141;
10702000;43.329006195068359;
10702250;43.326877593994141;
10702500;43.326816558837891;
10702750;43.324684143066406;
10703000;43.324615478515625;
10703250;43.322486877441406;
10703500;43.322422027587891;
10703750;43.322357177734375;
10704000;43.320228576660156;
10704250;43.320159912109375;
10704500;43.320095062255859;
10704750;43.317962646484375;
10705000;43.317897796630859;
10705250;43.317832946777344;
10705500;43.315700531005859;
10705750;43.315631866455078;
10706000;43.315570831298828;
10706250;43.313438415527344;
10706500;43.313373565673828;
10706750;43.313304901123047;
10707000;43.311172485351562;
10707250;43.311107635498047;
10707500;43.311038970947266;
10707750;43.310977935791016;
10708000;43.308841705322266;
10708250;43.308773040771484;
10708500;43.306640625;
10708750;43.306575775146484;
10709000;43.306514739990234;
10709250;43.304374694824219;
10709500;43.304309844970703;
10709750;43.302177429199219;
10710000;43.302112579345703;
10710250;43.302043914794922;
10710500;43.299911499023438;
10710750;43.299846649169922;
10711000;43.297706604003906;
10711250;43.297641754150391;
10711500;43.297580718994141;
10711750;43.295436859130859;
10712000;43.295375823974609;
10712250;43.293235778808594;
10712500;43.293170928955078;
10712750;43.293106079101563;
10713000;43.290969848632812;
10713250;43.290904998779297;
10713500;43.288764953613281;
10713750;43.288700103759766;
10714000;43.286563873291016;
10714250;43.286495208740234;
10714500;43.286430358886719;
10714750;43.284294128417969;
10715000;43.284225463867188;
10715250;43.282085418701172;
10715500;43.282020568847656;
10715750;43.281955718994141;
10716000;43.279815673828125;
10716250;43.279750823974609;
10716500;43.277606964111328;
10716750;43.277542114257813;
10717000;43.277481079101563;
10717250;43.275337219238281;
10717500;43.275272369384766;
10717750;43.27313232421875;
10718000;43.273063659667969;
10718250;43.272998809814453;
10718500;43.270858764648438;
10718750;43.270790100097656;
10719000;43.270725250244141;
10719250;43.268581390380859;
10719500;43.268516540527344;
10719750;43.268451690673828;
10720000;43.266307830810547;
10720250;43.266242980957031;
10720500;43.266178131103516;
10720750;43.264034271240234;
10721000;43.263969421386719;
10721250;43.263904571533203;
10721500;43.261756896972656;
10721750;43.261695861816406;
10722000;43.261631011962891;
10722250;43.259483337402344;
10722500;43.259418487548828;
10722750;43.259353637695313;
10723000;43.257205963134766;
10723250;43.257144927978516;
10723500;43.257076263427734;
10723750;43.254932403564453;
10724000;43.254867553710937;
10724250;43.254798889160156;
10724500;43.252655029296875;
10724750;43.252590179443359;
10725000;43.252525329589844;
10725250;43.252460479736328;
10725500;43.250312805175781;
10725750;43.250247955322266;
10726000;43.25018310546875;
10726250;43.248035430908203;
10726500;43.247966766357422;
10726750;43.247901916503906;
10727000;43.245754241943359;
10727250;43.245689392089844;
10727500;43.245624542236328;
10727750;43.243476867675781;
10728000;43.243408203125;
10728250;43.24334716796875;
10728500;43.243282318115234;
10728750;43.241130828857422;
10729000;43.241065979003906;
10729250;43.240997314453125;
10729500;43.240936279296875;
10729750;43.238788604736328;
10730000;43.238719940185547;
10730250;43.238655090332031;
10730500;43.238590240478516;
10730750;43.236438751220703;
10731000;43.236377716064453;
10731250;43.236309051513672;
10731500;43.236244201660156;
10731750;43.236183166503906;
10732000;43.234027862548828;
10732250;43.233966827392578;
10732500;43.233901977539063;
10732750;43.233833312988281;
10733000;43.233768463134766;
10733250;43.233699798583984;
10733500;43.231552124023438;
10733750;43.231487274169922;
10734000;43.231422424316406;
10734250;43.231357574462891;
10734500;43.231292724609375;
10734750;43.231224060058594;
10735000;43.231163024902344;
10735250;43.231094360351563;
10735500;43.231029510498047;
10735750;43.230964660644531;
10736000;43.23089599609375;
10736250;43.2308349609375;
10736500;43.228679656982422;
10736750;43.228614807128906;
10737000;43.228553771972656;
10737250;43.228485107421875;
10737500;43.228420257568359;
10737750;43.228355407714844;
10738000;43.228290557861328;
10738250;43.228225708007813;
10738500;43.228160858154297;
10738750;43.230182647705078;
10739000;43.230113983154297;
10739250;43.230052947998047;
10739500;43.229988098144531;
10739750;43.22991943359375;
10740000;43.229854583740234;
10740250;43.229789733886719;
10740500;43.229724884033203;
10740750;43.229660034179688;
10741000;43.231681823730469;
10741250;43.231613159179688;
10741500;43.231548309326172;
10741750;43.231487274169922;
10742000;43.231418609619141;
10742250;43.231353759765625;
10742500;43.233375549316406;
10742750;43.233306884765625;
10743000;43.233242034912109;
10743250;43.233180999755859;
10743500;43.233112335205078;
10743750;43.233047485351563;
10744000;43.232978820800781;
10744250;43.232913970947266;
10744500;43.234935760498047;
10744750;43.234870910644531;
10745000;43.234806060791016;
10745250;43.2347412109375;
10745500;43.234676361083984;
10745750;43.234607696533203;
10746000;43.234546661376953;
10746250;43.234481811523438;
10746500;43.234413146972656;
10746750;43.234348297119141;
10747000;43.234279632568359;
10747250;43.234218597412109;
10747500;43.234153747558594;
10747750;43.234085083007813;
10748000;43.236106872558594;
10748250;43.236042022705078;
10748500;43.235973358154297;
10748750;43.235908508300781;
10749000;43.235847473144531;
10749250;43.23577880859375;
10749500;43.235713958740234;
10749750;43.235652923583984;
10750000;43.2376708984375;
10750250;43.237602233886719;
10750500;43.237537384033203;
10750750;43.237468719482422;
10751000;43.237407684326172;
10751250;43.237342834472656;
10751500;43.237274169921875;
10751750;43.237213134765625;
10752000;43.237148284912109;
10752250;43.237079620361328;
10752500;43.237014770507813;
10752750;43.236949920654297;
10753000;43.238967895507813;
10753250;43.238903045654297;
10753500;43.238838195800781;
10753750;43.23876953125;
10754000;43.23870849609375;
10754250;43.238643646240234;
10754500;43.238574981689453;
10754750;43.238510131835938;
10755000;43.238449096679688;
10755250;43.238380432128906;
10755500;43.238315582275391;
10755750;43.238250732421875;
10756000;43.238185882568359;
10756250;43.238121032714844;
10756500;43.235969543457031;
10756750;43.235908508300781;
10757000;43.235843658447266;
10757250;43.235774993896484;
10757500;43.235710144042969;
10757750;43.235645294189453;
10758000;43.235580444335938;
10758250;43.235515594482422;
10758500;43.235450744628906;
10758750;43.235385894775391;
10759000;43.235321044921875;
10759250;43.235256195068359;
10759500;43.233104705810547;
10759750;43.233039855957031;
10760000;43.232975006103516;
10760250;43.23291015625;
10760500;43.232845306396484;
10760750;43.232776641845703;
10761000;43.232711791992188;
10761250;43.232650756835938;
10761500;43.232582092285156;
10761750;43.232517242431641;
10762000;43.232452392578125;
10762250;43.232387542724609;
10762500;43.232322692871094;
10762750;43.232254028320312;
10763000;43.232189178466797;
10763250;43.232128143310547;
10763500;43.232059478759766;
10763750;43.23199462890625;
10764000;43.231929779052734;
10764250;43.231864929199219;
10764500;43.231800079345703;
10764750;43.231735229492188;
10765000;43.231670379638672;
10765250;43.231605529785156;
10765500;43.231540679931641;
10765750;43.231472015380859;
10766000;43.231407165527344;
10766250;43.231346130371094;
10766500;43.231277465820313;
10766750;43.231212615966797;
10767000;43.231147766113281;
10767250;43.231082916259766;
10767500;43.23101806640625;
10767750;43.230949401855469;
10768000;43.230884552001953;
10768250;43.230823516845703;
10768500;43.230754852294922;
10768750;43.232772827148438;
10769000;43.232707977294922;
10769250;43.232646942138672;
10769500;43.232578277587891;
10769750;43.232513427734375;
10770000;43.232444763183594;
10770250;43.234466552734375;
10770500;43.234401702880859;
10770750;43.234336853027344;
10771000;43.234272003173828;
10771250;43.236286163330078;
10771500;43.236225128173828;
10771750;43.236156463623047;
10772000;43.238174438476562;
10772250;43.238109588623047;
10772500;43.238044738769531;
10772750;43.240058898925781;
10773000;43.239994049072266;
10773250;43.23992919921875;
10773500;43.239864349365234;
10773750;43.24188232421875;
10774000;43.241813659667969;
10774250;43.241748809814453;
10774500;43.241683959960938;
10774750;43.243698120117187;
10775000;43.243633270263672;
10775250;43.243568420410156;
10775500;43.243503570556641;
10775750;43.243438720703125;
10776000;43.243373870849609;
10776250;43.245388031005859;
10776500;43.245323181152344;
10776750;43.245258331298828;
10777000;43.245193481445313;
10777250;43.245128631591797;
10777500;43.245063781738281;
10777750;43.2449951171875;
10778000;43.244930267333984;
10778250;43.244869232177734;
10778500;43.244800567626953;
10778750;43.242656707763672;
10779000;43.242588043212891;
10779250;43.242523193359375;
10779500;43.242462158203125;
10779750;43.242393493652344;
10780000;43.242328643798828;
10780250;43.240184783935547;
10780500;43.240116119384766;
10780750;43.240055084228516;
10781000;43.237903594970703;
10781250;43.237838745117187;
10781500;43.237777709960938;
10781750;43.237709045410156;
10782000;43.235565185546875;
10782250;43.235500335693359;
10782500;43.235431671142578;
10782750;43.233287811279297;
10783000;43.233219146728516;
10783250;43.233154296875;
10783500;43.231010437011719;
10783750;43.230941772460938;
10784000;43.230876922607422;
10784250;43.228725433349609;
10784500;43.228664398193359;
10784750;43.228599548339844;
10785000;43.228530883789063;
10785250;43.226383209228516;
10785500;43.226318359375;
10785750;43.226253509521484;
10786000;43.224105834960937;
10786250;43.224037170410156;
10786500;43.223972320556641;
10786750;43.223907470703125;
10787000;43.221755981445313;
10787250;43.221694946289063;
10787500;43.221626281738281;
10787750;43.221561431884766;
10788000;43.219413757324219;
10788250;43.219345092773438;
10788500;43.219280242919922;
10788750;43.219219207763672;
10789000;43.217063903808594;
10789250;43.216999053955078;
10789500;43.216934204101563;
10789750;43.214786529541016;
10790000;43.214717864990234;
10790250;43.214653015136719;
10790500;43.214588165283203;
10790750;43.212432861328125;
10791000;43.212371826171875;
10791250;43.212303161621094;
10791500;43.212238311767578;
10791750;43.210086822509766;
10792000;43.21002197265625;
10792250;43.209957122802734;
10792500;43.209892272949219;
10792750;43.209827423095703;
10793000;43.207675933837891;
10793250;43.207607269287109;
10793500;43.207542419433594;
10793750;43.207481384277344;
10794000;43.207412719726562;
10794250;43.207347869873047;
10794500;43.205192565917969;
10794750;43.205127716064453;
10795000;43.205062866210938;
10795250;43.204998016357422;
10795500;43.204933166503906;
10795750;43.204868316650391;
10796000;43.204799652099609;
10796250;43.202648162841797;
10796500;43.202579498291016;
10796750;43.202518463134766;
10797000;43.20245361328125;
10797250;43.202384948730469;
10797500;43.202323913574219;
10797750;43.202255249023438;
10798000;43.202190399169922;
10798250;43.202125549316406;
10798500;43.202060699462891;
10798750;43.199905395507813;
10799000;43.199844360351563;
10799250;43.199775695800781;
10799500;43.199710845947266;
10799750;43.199642181396484;
10800000;43.199577331542969;
10800250;43.199516296386719;
10800500;43.199447631835937;
10800750;43.199386596679688;
10801000;43.199321746826172;
10801250;43.197162628173828;
10801500;43.197097778320313;
10801750;43.197029113769531;
10802000;43.196968078613281;
10802250;43.196903228759766;
10802500;43.19683837890625;
10802750;43.196773529052734;
10803000;43.196708679199219;
10803250;43.196640014648438;
10803500;43.194488525390625;
10803750;43.194419860839844;
10804000;43.194355010986328;
10804250;43.194290161132813;
10804500;43.194221496582031;
10804750;43.194160461425781;
10805000;43.194095611572266;
10805250;43.19403076171875;
10805500;43.193965911865234;
10805750;43.193897247314453;
10806000;43.193832397460938;
10806250;43.193771362304687;
10806500;43.195793151855469;
10806750;43.195724487304688;
10807000;43.195663452148438;
10807250;43.195598602294922;
10807500;43.195533752441406;
10807750;43.195465087890625;
10808000;43.197490692138672;
10808250;43.197429656982422;
10808500;43.197360992431641;
10808750;43.197296142578125;
10809000;43.197235107421875;
10809250;43.199253082275391;
10809500;43.199192047119141;
10809750;43.199123382568359;
10810000;43.199058532714844;
10810250;43.201080322265625;
10810500;43.201015472412109;
10810750;43.200950622558594;
10811000;43.200885772705078;
10811250;43.200820922851563;
10811500;43.202846527099609;
10811750;43.202777862548828;
10812000;43.202713012695313;
10812250;43.202651977539063;
10812500;43.204669952392578;
10812750;43.204605102539062;
10813000;43.204540252685547;
10813250;43.204475402832031;
10813500;43.204410552978516;
10813750;43.206432342529297;
10814000;43.206367492675781;
10814250;43.206298828125;
10814500;43.20623779296875;
10814750;43.206172943115234;
10815000;43.20819091796875;
10815250;43.208126068115234;
10815500;43.208065032958984;
10815750;43.207996368408203;
10816000;43.207931518554688;
10816250;43.207866668701172;
10816500;43.209884643554688;
10816750;43.209819793701172;
10817000;43.209758758544922;
10817250;43.209690093994141;
10817500;43.209625244140625;
10817750;43.209560394287109;
10818000;43.209491729736328;
10818250;43.209430694580078;
10818500;43.209365844726562;
10818750;43.209297180175781;
10819000;43.209236145019531;
10819250;43.211254119873047;
10819500;43.211189270019531;
10819750;43.211124420166016;
10820000;43.2110595703125;
10820250;43.210990905761719;
10820500;43.210929870605469;
10820750;43.210865020751953;
10821000;43.210796356201172;
10821250;43.210731506347656;
10821500;43.210670471191406;
10821750;43.210601806640625;
10822000;43.210536956787109;
10822250;43.210472106933594;
10822500;43.210403442382813;
10822750;43.210342407226563;
10823000;43.210273742675781;
10823250;43.210208892822266;
10823500;43.21014404296875;
10823750;43.210079193115234;
10824000;43.210014343261719;
10824250;43.209949493408203;
10824500;43.209880828857422;
10824750;43.209819793701172;
10825000;43.209754943847656;
10825250;43.209686279296875;
10825500;43.209625244140625;
10825750;43.209560394287109;
10826000;43.209491729736328;
10826250;43.209426879882813;
10826500;43.209362030029297;
10826750;43.209297180175781;
10827000;43.209232330322266;
10827250;43.20916748046875;
10827500;43.207015991210938;
10827750;43.206951141357422;
10828000;43.206882476806641;
10828250;43.206821441650391;
10828500;43.206756591796875;
10828750;43.206687927246094;
10829000;43.204540252685547;
10829250;43.204471588134766;
10829500;43.20440673828125;
10829750;43.204341888427734;
10830000;43.204273223876953;
